date,close
1831-01-29,99.25
1831-02-19,100.5
1831-03-05,99.25
1831-03-26,104.0
1831-04-02,102.5
1831-04-30,102.625
1831-05-07,101.625
1831-05-28,105.75
1831-06-04,109.0
1831-06-25,102.75
1831-07-02,104.5
1831-07-30,107.875
1831-08-06,107.9375
1831-08-27,106.1875
1831-09-03,105.625
1831-09-24,102.25
1831-10-01,102.5
1831-10-29,103.125
1831-11-05,101.875
1831-11-26,103.0
1831-12-03,103.625
1831-12-31,104.75
1832-01-07,103.0
1832-01-28,100.0
1832-02-11,102.0
1832-02-25,101.375
1832-03-03,101.25
1832-03-31,102.0
1832-04-07,102.5
1832-04-28,104.125
1832-05-05,104.8125
1832-05-26,106.5
1832-06-02,109.75
1832-06-30,108.75
1832-07-07,109.125
1832-07-21,110.0
1832-08-15,106.75
1832-08-25,107.75
1832-09-15,108.75
1832-09-29,108.5
1832-10-06,109.0
1832-10-27,113.625
1832-11-03,115.125
1832-11-28,115.0
1832-12-22,114.25
1832-12-29,113.875
1833-01-12,116.0
1833-01-26,115.0
1833-02-02,112.5
1833-03-02,112.0
1833-03-30,112.5
1833-04-06,113.375
1833-04-27,112.625
1833-05-04,112.5
1833-05-25,113.5
1833-06-01,114.125
1833-06-29,116.125
1833-07-06,116.25
1833-07-27,116.75
1833-08-03,118.5
1833-08-31,114.75
1833-09-07,114.5
1833-09-28,115.25
1833-10-05,115.25
1833-10-26,116.0
1833-11-02,116.125
1833-11-30,115.5
1833-12-07,114.5
1833-12-21,116.5
1834-01-04,115.0
1834-01-25,114.0
1834-02-15,110.0
1834-02-22,109.5
1834-03-01,110.5
1834-03-29,112.75
1834-04-05,114.5
1834-04-30,112.75
1834-05-03,112.875
1834-05-31,114.75
1834-06-07,113.75
1834-06-28,116.125
1834-07-05,115.0
1834-07-30,119.0
1834-08-02,119.5
1834-08-30,116.5
1834-09-06,117.5
1834-09-27,119.5
1834-10-01,119.0
1834-10-18,119.0
1834-11-01,120.625
1834-11-29,121.25
1834-12-06,122.25
1834-12-31,123.0
1835-01-03,123.0
1835-01-24,123.875
1835-02-07,121.0
1835-02-28,123.5
1835-03-07,123.5
1835-03-28,123.25
1835-04-01,123.75
1835-04-29,125.5
1835-05-02,125.0
1835-05-30,126.0
1835-06-06,126.0
1835-06-27,127.0
1835-07-18,128.0
1835-08-01,130.0
1835-08-22,127.5
1835-09-05,127.5
1835-09-30,124.5
1835-10-03,124.0
1835-10-31,125.0
1835-11-28,124.0
1835-12-05,130.0
1835-12-30,126.0
1836-01-09,124.0
1836-01-30,130.5
1836-02-06,126.0
1836-02-27,126.5
1836-03-05,125.5
1836-03-26,125.5
1836-04-16,124.5
1836-04-23,124.0
1836-05-07,126.0
1836-05-21,127.5
1836-06-01,124.0
1836-06-25,125.0
1836-07-02,130.0
1836-07-30,128.0
1836-08-13,126.0
1836-08-31,125.25
1836-09-03,122.5
1836-09-17,122.0
1836-10-01,117.75
1836-10-29,115.25
1836-11-05,117.0
1836-11-30,119.5
1836-12-03,125.0
1836-12-31,118.5
1837-01-07,119.75
1837-01-28,123.0
1837-02-01,123.0
1837-02-25,119.5
1837-03-04,119.5
1837-03-25,115.25
1837-04-01,117.75
1837-04-29,100.0
1837-06-03,112.75
1837-06-28,104.0
1837-07-01,95.0
1837-07-30,112.75
1837-08-05,113.5
1837-08-30,105.0
1837-09-02,103.0
1837-09-30,101.0
1837-10-04,102.75
1837-10-28,101.75
1837-11-01,102.0
1837-11-29,109.0
1837-12-02,109.0
1837-12-30,112.0
1838-01-05,112.0
1838-01-24,114.0
1838-02-03,113.0
1838-02-24,100.0
1838-03-03,108.0
1838-03-24,108.5
1838-04-07,108.5
1838-04-28,115.0
1838-05-05,115.0
1838-05-26,117.0
1838-06-02,112.75
1838-06-30,113.875
1838-07-07,111.0
1838-07-28,112.75
1838-08-04,112.5
1838-08-25,108.75
1838-09-01,107.75
1838-09-29,110.25
1838-10-06,109.75
1838-10-27,109.875
1838-11-03,110.0
1838-11-28,110.0
1838-12-08,110.0
1838-12-22,110.5
1839-01-12,112.0
1839-01-19,114.125
1839-02-02,114.5
1839-02-27,110.0
1839-03-02,108.0
1839-03-30,106.5
1839-04-13,109.0
1839-04-17,108.0
1839-05-04,109.0
1839-05-25,111.0
1839-06-08,110.0
1839-06-22,110.5
1839-07-13,109.0
1839-07-31,104.0
1839-08-17,107.0
1839-09-04,115.0
1839-09-28,107.0
1839-10-05,100.0
1839-11-09,106.0
1839-11-30,105.0
1839-12-07,110.0
1839-12-28,100.0
1840-01-01,110.0
1840-01-25,95.0
1840-02-08,105.0
1840-02-29,99.0
1840-03-07,97.0
1840-03-21,99.0
1840-04-01,100.0
1840-04-25,100.0
1840-05-23,98.0
1840-06-13,100.75
1840-06-27,105.0
1840-07-04,104.5
1840-07-25,102.875
1840-08-01,102.0
1840-08-22,104.0
1840-09-26,100.0
1840-10-03,100.0
1840-10-31,104.5
1840-12-12,102.0
1840-12-30,101.0
1841-01-09,100.5
1841-01-30,103.0
1841-02-06,103.5
1841-02-27,100.0
1841-03-17,98.5
1841-03-31,98.75
1841-04-03,100.0
1841-04-10,100.5
1841-05-01,100.0
1841-05-22,104.0
1841-06-05,104.0
1841-06-19,104.0
1841-07-03,104.0
1841-08-07,105.0
1841-08-28,103.0
1841-11-06,103.0
1841-11-13,104.5
1841-12-04,102.5
1841-12-25,102.0
1842-01-22,95.0
1842-02-12,88.5
1842-03-12,87.0
1842-03-26,87.0
1842-04-09,86.5
1842-04-30,87.5
1842-05-21,95.0
1842-06-11,93.0
1842-07-09,90.0
1842-07-30,92.75
1842-08-13,90.0
1842-08-20,85.0
1842-09-03,70.0
1842-09-10,85.0
1842-10-01,100.0
1842-10-29,85.0
1842-11-12,87.5
1842-12-03,88.0
1842-12-24,86.0
1843-01-07,86.0
1843-01-28,89.5
1843-02-18,86.0
1843-02-25,84.0
1843-03-04,90.0
1843-03-25,89.0
1843-04-01,89.0
1843-04-29,92.5
1843-05-06,93.0
1843-05-13,93.0
1843-06-10,99.5
1843-06-17,99.0
1843-07-15,100.0
1843-09-02,99.0
1843-09-30,101.25
1843-10-28,100.0
1843-11-18,101.0
1843-12-02,102.0
1843-12-30,102.0
1844-01-13,102.0
1844-01-27,107.25
1844-02-03,107.5
1844-02-24,104.5
1844-03-09,105.0
1844-03-30,103.5
1844-04-06,104.0
1844-04-27,104.0
1844-05-04,105.5
1844-06-01,107.0
1844-06-29,106.0
1844-08-03,106.0
1844-08-24,108.5
1844-09-07,110.0
1844-09-28,108.0
1844-10-05,112.0
1844-10-12,112.5
1844-11-02,110.0
1844-11-30,108.0
1844-12-07,107.5
1845-01-01,110.0
1845-01-04,110.0
1845-02-01,105.0
1845-02-22,106.0
1845-03-01,107.0
1845-03-22,107.0
1845-04-26,109.0
1845-05-03,109.0
1845-07-05,108.5
1845-07-26,108.0
1845-08-23,107.0
1845-08-30,105.0
1845-09-06,108.5
1845-09-27,109.0
1845-10-04,111.125
1845-10-25,110.0
1845-11-01,111.25
1845-11-15,112.0
1845-12-06,112.5
1845-12-13,112.0
1846-01-17,100.0
1846-01-24,110.0
1846-02-28,108.75
1846-03-14,110.0
1846-03-28,110.0
1846-05-30,119.0
1846-06-06,110.0
1846-07-25,111.0
1846-08-08,111.0
1846-08-22,108.0
1846-09-05,108.0
1846-09-19,108.0
1846-11-07,108.0
1846-11-28,108.0
1847-02-13,108.75
1847-03-06,106.0
1847-03-27,108.5
1847-04-21,109.0
1847-04-24,109.5
1847-05-08,110.5
1847-05-29,113.0
1847-08-07,113.0
1847-08-21,109.0
1847-09-04,111.375
1847-09-25,111.0
1847-10-09,107.0
1847-10-30,110.5
1847-12-25,112.0
1848-01-01,112.0
1848-01-29,111.0
1848-02-05,111.0
1848-02-26,111.0
1848-03-11,100.5
1848-03-25,110.5
1848-04-01,110.5
1848-04-15,110.5
1848-05-06,111.0
1848-05-13,110.0
1848-06-17,110.0
1848-07-08,113.0
1848-08-05,112.0
1848-09-02,111.0
1848-09-30,112.0
1848-11-18,111.75
1848-12-30,116.5
1849-10-23,118.0
1850-01-19,120.0
1850-02-02,120.0
1850-02-16,120.0
1850-03-09,121.0
1850-03-23,123.0
1850-04-13,124.0
1850-05-08,124.0
1850-05-22,123.0
1850-06-01,120.0
1850-06-22,125.0
1850-07-03,126.0
1850-07-06,125.0
1850-08-17,128.0
1850-09-11,120.0
1850-09-18,130.0
1850-10-12,127.5
1850-11-06,128.0
1850-11-13,130.0
1850-12-01,128.0
1850-12-31,132.5
1851-01-15,130.0
1851-01-31,132.5
1851-02-28,132.5
1851-03-31,130.0
1851-05-07,125.0
1851-05-10,125.0
1851-06-21,130.0
1851-08-16,127.5
1851-08-30,127.5
1851-09-13,125.0
1851-11-01,131.0
1851-11-29,135.0
1851-12-17,133.0
1851-12-31,133.0
1852-01-10,133.5
1852-02-21,130.0
1852-06-16,135.0
1852-07-24,137.5
1852-08-07,137.5
1852-08-11,137.5
1852-09-22,137.0
1853-01-08,110.5
1853-02-05,115.0
1853-04-07,109.0
1853-04-16,114.0
1853-05-04,114.0
1853-06-15,113.5
1853-06-25,114.0
1853-07-02,115.0
1853-07-27,125.0
1853-10-13,117.5
1853-12-01,115.75
1854-02-03,120.0
1854-05-20,119.5
1855-10-02,125.0
1855-10-31,125.0
1856-02-16,125.0
1856-02-29,126.0
1856-03-31,125.0
1856-12-20,125.0
1856-12-31,125.0
1857-02-04,120.0
1857-02-28,120.0
1858-01-28,107.5
1858-01-30,107.5
1858-04-02,105.0
1858-04-30,108.0
1858-05-13,109.0
1858-05-31,110.5
1858-08-31,108.0
1858-10-29,115.0
1858-10-30,115.0
1859-02-04,118.0
1859-02-28,118.5
1859-04-30,118.5
1859-10-31,121.5
1860-01-31,119.0
1860-06-25,130.0
1860-06-30,122.5
1860-08-07,125.0
1860-08-31,125.0
1860-10-31,127.5
1861-01-29,120.0
1861-01-31,120.0
1861-02-28,119.0
1861-03-16,119.0
1861-03-30,119.0
1861-05-09,104.0
1861-05-31,104.0
1861-06-29,100.0
1861-10-19,103.0
1861-10-31,103.0
1861-12-11,104.0
1861-12-31,102.5
1862-02-20,105.0
1862-06-30,122.5
1862-12-15,120.0
1862-12-31,118.0
1863-02-24,120.0
1863-02-28,120.0
1863-03-14,119.0
1863-03-31,119.0
1863-05-09,122.0
1863-05-30,122.0
1863-06-30,124.0
1863-07-31,122.5
1863-11-05,128.0
1863-11-28,128.0
1864-01-13,120.0
1864-01-16,120.0
1864-02-23,125.0
1864-02-27,125.0
1864-03-05,125.0
1864-12-08,130.0
1865-01-31,100.0
1865-03-03,120.0
1865-03-11,120.0
1865-06-03,120.0
1866-01-31,120.0
1866-02-28,120.0
1866-03-31,120.0
1866-04-30,120.0
1866-05-05,145.0
1866-05-31,145.0
1867-01-17,125.0
1867-01-31,125.0
1868-02-13,135.0
1868-02-29,135.0
1868-03-31,135.0
1868-04-30,135.0
1868-05-13,135.0
1868-05-29,135.0
1868-06-30,135.0
1868-07-31,135.0
1868-08-05,130.0
1868-08-31,130.0
1868-09-30,130.0
1868-10-31,130.0
1868-11-30,130.0
1868-12-31,130.0
1869-01-30,130.0
1869-02-27,130.0
1869-03-31,130.0
1869-04-27,135.0
1869-04-30,135.0
1869-05-31,135.0
1869-06-30,135.0
1869-07-31,135.0
1869-08-31,135.0
1869-09-30,135.0
1869-10-30,135.0
1869-11-30,135.0
1869-12-30,135.0
1871-07-31,145.0
1872-04-30,140.0
1872-05-31,150.0
1872-06-14,153.0
1872-07-31,150.0
1872-09-30,148.0
1872-11-30,148.0
1873-02-28,146.0
1874-05-29,126.0
1874-11-30,120.0
1874-12-31,130.0
1875-02-27,133.0
1875-03-31,130.0
1875-04-30,132.0
1875-12-30,138.0
1876-01-31,125.0
1876-02-29,135.0
1876-03-31,136.0
1876-04-29,135.0
1876-09-30,126.5
1876-10-29,126.25
1876-11-26,125.625
1876-12-30,125.625
1877-01-27,123.25
1877-02-24,123.0
1877-02-28,127.0
1877-03-31,117.25
1877-04-28,117.25
1877-05-26,120.0
1877-06-30,120.0
1877-07-28,120.0
1877-08-25,120.0
1877-09-29,100.0
1877-10-27,120.0
1877-11-24,105.0
1877-11-30,106.0
1877-12-29,101.0
1878-01-26,100.0
1878-04-27,75.0
1878-05-25,75.0
1878-05-31,75.0
1878-06-29,95.0
1878-07-27,75.0
1878-08-31,105.0
1878-09-28,97.5
1878-09-30,103.0
1878-10-26,97.5
1878-11-30,105.0
1878-12-28,96.0
1879-01-25,100.0
1879-01-31,107.0
1879-02-22,95.0
1879-02-28,106.0
1879-03-29,95.0
1879-04-26,93.0
1879-04-30,106.0
1879-05-31,94.0
1879-07-26,95.0
1879-08-30,102.0
1879-09-27,104.0
1879-10-25,105.0
1879-11-29,105.0
1879-12-27,104.0
1880-01-31,108.25
1880-02-28,105.0
1880-04-24,108.0
1880-05-29,110.0
1880-06-26,111.0
1880-07-31,109.5
1880-08-28,104.0
1880-08-31,105.0
1880-09-25,105.0
1880-10-30,115.0
1880-11-27,110.0
1880-12-31,112.0
1881-01-29,107.0
1881-01-31,121.0
1881-02-26,121.0
1881-03-26,122.0
1881-04-30,121.0
1881-05-28,118.0
1881-06-25,118.0
1881-07-30,121.0
1881-08-27,121.0
1881-08-31,121.0
1881-09-24,121.0
1881-09-30,121.0
1881-10-29,121.0
1881-11-26,110.0
1881-12-30,130.0
1881-12-31,105.0
1882-01-28,122.0
1882-01-31,130.0
1882-02-25,133.0
1882-03-31,126.0
1882-05-31,130.0
1882-06-24,130.0
1882-07-29,130.0
1882-09-30,130.0
1882-10-28,125.0
1882-11-25,100.0
1882-12-30,136.0
1883-06-30,140.0
1883-07-28,130.0
1883-09-29,140.0
1883-10-27,140.0
1883-10-31,140.0
1883-11-24,145.0
1883-11-30,140.0
1883-12-29,145.0
1883-12-31,140.0
1884-01-26,150.0
1884-01-31,150.0
1884-02-23,150.0
1884-02-29,150.0
1884-03-31,154.0
1884-04-26,154.0
1884-05-31,160.0
1884-07-31,135.0
1884-08-30,150.0
1884-09-27,130.0
1884-09-30,140.0
1884-10-25,145.0
1884-10-31,150.0
1884-11-29,150.0
1884-12-27,150.0
1885-01-08,135.0
1885-02-02,140.0
1885-02-28,140.0
1885-03-03,144.0
1885-03-31,146.0
1885-04-06,140.0
1885-04-30,146.0
1885-05-01,148.0
1885-05-30,146.0
1885-06-03,150.0
1885-06-27,153.0
1885-07-09,140.0
1885-07-31,145.0
1885-08-04,145.0
1885-08-31,140.0
1885-09-08,140.0
1885-09-30,140.0
1885-10-01,140.0
1885-10-31,145.0
1885-11-06,140.0
1885-11-30,142.0
1885-12-01,142.0
1885-12-31,143.0
1886-01-04,142.0
1886-01-30,142.0
1886-02-03,142.0
1886-02-27,150.0
1886-03-02,145.0
1886-03-31,154.0
1886-04-01,152.125
1886-04-30,152.0
1886-05-03,150.0
1886-05-30,156.0
1886-06-01,156.0
1886-06-30,155.0
1886-07-01,155.0
1886-07-31,156.0
1886-08-03,157.0
1886-08-31,155.0
1886-09-01,154.0
1886-09-30,156.0
1886-10-01,156.0
1886-10-30,160.0
1886-11-01,160.0
1886-11-30,161.0
1886-12-01,164.0
1886-12-31,160.0
1887-01-03,160.0
1887-01-31,160.0
1887-02-01,160.0
1887-02-28,160.0
1887-03-01,160.0
1887-03-31,162.0
1887-04-01,162.0
1887-04-30,164.0
1887-05-02,164.0
1887-05-31,166.0
1887-06-01,165.0
1887-06-30,160.0
1887-07-01,161.0
1887-07-30,166.0
1887-08-03,162.0
1887-08-31,167.0
1887-09-01,166.0
1887-09-30,164.0
1887-10-01,164.0
1887-10-31,162.5
1887-11-02,162.0
1887-11-30,162.0
1887-12-01,162.5
1887-12-31,162.125
1888-01-03,160.0
1888-01-31,162.0
1888-02-01,162.0
1888-02-29,162.0
1888-03-01,162.5
1888-03-31,162.0
1888-04-02,160.0
1888-04-30,162.0
1888-05-01,162.0
1888-05-31,175.0
1888-06-01,170.0
1888-06-30,165.0
1888-07-02,164.0
1888-07-31,167.0
1888-08-01,167.0
1888-08-31,167.0
