date,close
1964-03-31,0.22039323273891176
1964-04-30,0.2066758116140832
1964-05-28,0.2194787379972565
1964-06-30,0.1984453589391861
1964-07-31,0.19021490626428894
1964-08-31,0.18930041152263372
1964-09-30,0.19112940100594425
1964-10-30,0.19661636945587566
1964-11-30,0.2066758116140832
1964-12-31,0.19112940100594425
1965-01-29,0.1929583904892547
1965-02-26,0.1847279378143576
1965-03-31,0.2139917695473251
1965-04-30,0.2158207590306356
1965-05-28,0.2139917695473251
1965-06-30,0.2011888431641518
1965-07-30,0.21216278006401465
1965-08-31,0.21764974851394608
1965-09-30,0.22039323273891176
1965-10-29,0.2167352537722908
1965-12-31,0.2158207590306356
1966-01-31,0.2304526748971193
1966-02-28,0.2341106538637403
1966-03-31,0.22039323273891176
1966-04-29,0.23319615912208505
1966-05-31,0.23593964334705075
1966-06-30,0.2341106538637403
1966-07-29,0.2267946959304984
1966-08-31,0.2011888431641518
1966-09-30,0.21764974851394608
1966-10-31,0.22313671696387746
1966-11-30,0.2505715592135345
1966-12-30,0.23228166438042985
1967-01-31,0.2450845907636031
1967-02-28,0.26337448559670784
1967-03-31,0.318244170096022
1967-04-28,0.2889803383630544
1967-05-31,0.33836305441243714
1967-06-30,0.3036122542295382
1967-07-31,0.2816643804298125
1967-08-31,0.2816643804298125
1967-09-29,0.3036122542295382
1967-10-31,0.3036122542295382
1967-11-30,0.2926383173296754
1967-12-29,0.31092821216278005
1968-01-02,0.31092821216278005
1968-01-31,0.318244170096022
1968-02-01,0.318244170096022
1968-02-29,0.2889803383630544
1968-03-01,0.2889803383630544
1968-03-29,0.30727023319615915
1968-04-01,0.30727023319615915
1968-04-30,0.3328760859625057
1968-05-01,0.33653406492912663
1968-05-31,0.36579789666209417
1968-06-03,0.3621399176954733
1968-06-28,0.3603109282121628
1968-07-01,0.36579789666209417
1968-07-30,0.2926383173296754
1968-08-01,0.3438500228623685
1968-08-30,0.3017832647462277
1968-09-03,0.3017832647462277
1968-09-30,0.33836305441243714
1968-10-01,0.34933699131229995
1968-10-31,0.35665294924554186
1968-11-01,0.3529949702789209
1968-11-29,0.3932327389117513
1968-12-02,0.3914037494284408
1968-12-31,0.3950617283950617
1969-01-02,0.3914037494284408
1969-01-31,0.3603109282121628
1969-02-03,0.35665294924554186
1969-02-27,0.34567901234567894
1969-03-03,0.34933699131229995
1969-03-28,0.3676268861454047
1969-04-01,0.3804298125285779
1969-04-30,0.36579789666209417
1969-05-01,0.3676268861454047
1969-05-29,0.34567901234567894
1969-06-02,0.3603109282121628
1969-06-30,0.35665294924554186
1969-07-01,0.3584819387288523
1969-07-31,0.3328760859625057
1969-08-01,0.33653406492912663
1969-08-29,0.3255601280292638
1969-09-02,0.3255601280292638
