date,close
1915-08-31,5.313751877991782
1915-09-30,6.292600908148164
1915-10-30,7.830792241251048
1915-11-30,9.564753380385211
1915-12-31,7.970627816987674
1916-01-31,7.746890895809072
1916-02-29,7.774858010956397
1916-03-31,7.830792241251048
1916-04-29,7.662989550367098
1916-05-31,7.271449938304545
1916-06-30,7.271449938304545
1916-07-31,5.537488799170383
1916-08-31,4.7823766901926055
1916-09-30,5.313751877991782
1916-10-31,4.754409575045278
1916-11-29,4.1111659266568
1916-12-29,2.5240321420460967
1917-01-31,2.517040363259265
1917-02-28,2.7932156253391014
1917-03-31,4.306935732688077
1917-04-30,4.1950672720987745
1917-05-31,3.8035276600362233
1917-06-30,5.481554568875733
1917-07-31,5.383669665860095
1917-08-31,4.1111659266568
1917-09-29,3.915396120625524
1917-10-31,3.0763826662057685
1917-11-30,3.3560538176790207
1917-12-31,3.0763826662057685
1918-01-31,3.7406016509547415
1918-02-28,3.7266180933810786
1918-03-30,3.6916591994469226
1918-04-30,3.8175112176098858
1918-05-31,4.083198811509475
1918-06-29,4.083198811509475
1918-07-31,3.9713303509201743
1918-08-31,4.083198811509475
1918-09-30,3.4819058358419843
1918-10-31,3.4259716055473337
1918-11-30,3.1882511267950697
1918-12-31,2.992481320763793
1919-01-31,3.3560538176790207
1919-02-28,3.4119880479736717
1919-03-31,3.4119880479736717
1919-04-30,2.992481320763793
1919-05-29,3.30011958738437
1919-06-30,3.915396120625524
1919-07-31,4.251001502393426
1919-08-29,3.747593429741573
1919-09-30,4.481730202358858
1919-10-31,5.034080726518531
1919-11-29,4.251001502393426
1919-12-31,3.9713303509201743
1920-01-31,4.1950672720987745
1920-02-28,4.055231696362149
1920-03-31,4.139133041804127
1920-04-30,3.1882511267950697
1920-05-29,2.7407772844378666
1920-06-30,2.6289088238485663
1920-07-31,2.572974593553916
1920-08-31,2.0695665209020633
1920-09-30,1.2235612876954762
1920-10-30,1.1186846058930071
1920-11-30,0.9578736937958872
1920-12-31,0.6292600908148164
1921-01-31,0.9508819150090558
1921-02-28,0.9508819150090558
1921-03-31,0.8669805695670804
1921-04-30,0.8390134544197552
1921-05-31,0.8669805695670804
1921-06-30,0.6292600908148164
1921-07-30,0.5593423029465034
1921-08-31,0.5593423029465034
1921-09-30,0.5034080726518531
1921-10-31,0.5453587453728409
1921-11-30,0.5313751877991783
1921-12-31,0.6502354271753102
1922-01-31,0.9718572513695496
1922-02-28,0.7830792241251048
1922-03-31,1.3424215270716082
1922-04-29,1.1606352786139946
1922-05-31,1.0627503755983565
1922-06-30,0.8250298968460925
1922-07-30,0.7271449938304545
1922-07-31,0.7551121089777796
1922-08-31,0.6432436483884789
1922-09-30,0.8809641271407429
1922-10-31,1.146651721040332
1922-11-29,0.9508819150090558
1922-11-30,0.9508819150090558
1922-12-30,1.0347832604510314
1922-12-31,0.4614573999308653
1923-01-31,1.2235612876954762
1923-02-28,1.2515284028428015
1923-03-31,1.4542899876609092
1923-04-30,1.4542899876609092
1923-05-31,1.0627503755983565
1923-06-30,1.1186846058930071
1923-07-31,1.1326681634666695
1923-08-31,1.7339611391341607
1923-09-29,1.5941255633975349
1923-10-31,1.7129858027736669
1923-11-30,1.8458295997234613
1923-12-31,1.887780272444449
1924-01-31,2.531023920832928
1924-02-29,2.531023920832928
1924-03-31,2.335254114801652
1924-04-30,2.572974593553916
1924-05-29,2.5869581511275785
1924-06-30,3.3350784813185266
1924-07-31,3.523856508562972
1924-08-30,3.3630455964658523
1924-09-30,3.5168647297761404
1924-10-31,3.5797907388576222
1924-11-29,4.754409575045278
1924-11-30,4.205554940279023
1924-12-31,4.6914835659637975
1925-01-31,4.9082287083555665
1925-02-28,5.956995526380261
1925-03-31,3.8524701115440414
1925-04-30,3.6846674206600913
1925-05-29,3.5308482873498033
1925-06-30,3.1882511267950697
1925-07-31,3.1882511267950697
1925-08-31,3.7126345358074166
1925-09-30,3.635724969152272
1925-10-31,3.8874290054781984
1925-11-30,4.251001502393426
1925-12-31,5.034080726518531
1926-01-30,5.313751877991782
1926-02-27,5.006113611371206
1926-03-31,4.4747384235720284
1926-04-30,4.348886405409064
1926-05-28,4.4747384235720284
1926-06-30,4.418804193277377
1926-07-31,4.4048206357037145
1926-08-31,4.251001502393426
1926-09-30,4.6705082296033025
1926-10-30,4.251001502393426
1926-11-30,3.775560544888898
1926-12-31,3.9713303509201743
1927-01-31,3.5797907388576222
1927-02-28,3.635724969152272
1927-03-31,3.2441853570897203
1927-04-30,2.8526457450271674
1927-05-31,3.1323168965004187
1927-06-30,2.677851275356385
1927-07-30,2.7827279571588552
1927-08-31,2.461106132964616
1927-09-30,2.6289088238485663
1927-10-31,2.48907324811194
1927-11-30,3.3770291540395143
1927-12-31,3.5378400661366336
1928-01-31,4.090190590296307
1928-02-29,3.6287331903654416
1928-03-31,3.9992974660675
1928-04-30,4.139133041804127
1928-05-31,4.586606884161328
1928-06-30,4.390837078130051
1928-07-31,4.488721981145691
1928-08-31,5.369686108286433
1928-09-29,4.530672653866678
1928-10-31,4.348886405409064
1928-11-30,4.8802615932082425
1928-12-31,5.607406587038697
1929-01-31,5.29976832041812
1929-02-28,5.173916302255157
1929-03-28,4.586606884161328
1929-04-30,4.8802615932082425
1929-05-31,4.7823766901926055
1929-06-29,4.4747384235720284
1929-07-31,4.432787750851039
1929-08-30,4.586606884161328
1929-09-30,4.251001502393426
1929-10-31,3.3560538176790207
1929-11-27,2.838662187453505
1929-12-31,3.006464878337456
1930-01-31,3.384020932826346
1930-02-28,2.964514205616468
1930-03-31,2.936547090469143
1930-04-30,3.3560538176790207
1930-05-29,2.8526457450271674
1930-06-30,2.0695665209020633
1930-07-31,2.181434981491364
1930-08-29,2.223385654212352
1930-09-30,1.957698060312762
1930-10-31,1.7898953694288111
1930-11-29,1.7339611391341607
