date,close
1923-03-31,54.0
1923-04-30,48.75
1923-05-31,48.125
1923-06-30,48.0
1923-07-31,42.0
1923-08-31,42.0
1923-09-29,42.0
1923-10-31,48.0
1923-11-30,47.0
1923-12-31,45.0
1924-01-31,48.875
1924-02-29,47.0
1924-03-31,47.0
1924-04-30,48.875
1924-05-29,48.875
1924-06-30,40.0
1924-07-31,48.0
1924-08-30,52.0
1924-09-30,55.0
1924-10-31,52.0
1924-11-30,55.0
1924-12-31,52.0
1925-01-31,53.0
1925-02-28,52.75
1925-03-31,58.0
1925-04-30,61.75
1925-05-29,63.75
1925-06-30,107.5
1925-07-31,102.5
1925-08-31,90.0
1925-09-30,80.0
1925-10-31,63.5
1925-11-30,85.0
1925-12-31,105.0
1926-01-30,108.0
1926-02-27,108.0
1926-03-31,108.0
