date,close
1967-10-31,4.9322030967504435
1967-11-30,5.222332690676941
1967-12-29,5.512462284603439
1968-01-31,5.730059480048309
1968-02-29,5.0772678937136915
1968-03-29,4.642073502823949
1968-04-30,4.569541104342323
1968-05-31,5.4399298861218135
1968-06-28,5.947656675493183
1968-07-30,6.020189073974807
1968-08-30,6.963110254235923
1968-09-30,6.745513058791048
1968-10-18,7.1081750511991695
1968-10-31,7.1081750511991695
1968-11-01,7.325772246644043
1968-11-29,8.123628629941907
1968-12-02,7.97856383297866
1968-12-31,7.7247004382929765
1969-01-02,7.906031434497036
1969-01-31,7.97856383297866
1969-02-03,7.760966637533787
1969-02-28,6.672980660309425
1969-03-03,6.636714461068612
1969-03-28,6.890577855754298
1969-04-01,6.890577855754298
1969-04-30,6.020189073974807
1969-05-01,6.165253870938057
1969-05-29,7.144441250439982
1969-06-02,7.470837043607291
1969-06-30,7.97856383297866
1969-07-01,8.087362430701097
1969-07-31,9.683075197296828
1969-08-01,9.501744201092768
1969-08-29,12.040378147949614
1969-09-02,12.403040140357735
1969-09-30,12.330507741876113
1969-10-01,12.112910546431241
1969-10-31,12.076644347190426
1969-11-03,12.076644347190426
1969-11-28,8.921485013239774
1969-12-01,9.900672392741699
1969-12-31,7.507103242848103
1970-01-02,7.615901840570539
1970-01-30,5.222332690676941
1970-02-02,5.222332690676941
1970-02-27,5.8388580777707455
1970-03-02,6.274052468660492
1970-03-31,6.020189073974807
1970-04-01,6.0564552732156205
1970-04-30,5.004735495232068
1970-05-01,5.041001694472881
1970-05-29,4.17061291269339
1970-06-01,4.206879111934201
1970-06-30,3.3727565293955246
1970-07-01,3.3364903301547124
1970-07-31,3.7716847210444575
1970-08-03,3.4090227286363364
1970-08-31,4.279411510415827
1970-09-01,4.279411510415827
1970-09-30,5.367397487640188
1970-10-01,5.5487284838442505
1970-10-30,7.289506047403231
1970-11-02,7.253239848162417
1970-11-30,6.818045457272673
1970-12-01,6.854311656513486
1970-12-31,7.035642652717546
1971-01-04,6.781779258031862
1971-01-29,6.92684405499511
1971-02-01,7.1081750511991695
1971-02-26,6.890577855754298
1971-03-01,6.92684405499511
1971-03-31,6.128987671697242
1971-04-01,6.310318667901304
1971-04-30,6.310318667901304
1971-05-03,6.636714461068612
1971-05-28,6.527915863346176
1971-06-01,6.382851066382928
1971-06-30,6.237786269419678
1971-07-01,6.020189073974807
1971-07-30,5.3311312883993764
1971-08-02,5.584994683085061
1971-08-31,6.310318667901304
1971-09-01,6.672980660309425
1971-09-30,5.911390476252371
1971-10-01,5.983922874733995
1971-10-29,5.2948650891585665
1971-11-01,5.149800292195317
1971-11-30,4.642073502823949
1971-12-01,5.113534092954505
1971-12-31,6.201520070178868
1972-01-03,5.6937932808074985
1972-01-31,7.434570844366479
1972-02-01,7.1081750511991695
1972-02-29,7.97856383297866
1972-03-01,8.087362430701097
1972-03-30,8.921485013239774
1972-04-03,9.828139994260077
1972-04-28,13.34596132061885
1972-05-01,12.983299328210725
1972-05-31,11.24252176465175
1972-06-01,11.351320362374187
1972-06-30,13.2008965236556
1972-07-03,13.998752906953467
1972-07-31,12.403040140357735
1972-08-01,13.055831726692352
1972-08-31,12.403040140357735
1972-09-01,12.403040140357735
1972-09-29,10.480931580594694
1972-10-02,10.190801986668196
1972-10-31,10.625996377557943
1972-11-01,10.480931580594694
1972-11-30,11.097456967688501
1972-12-01,11.387586561614995
1972-12-29,10.55346397907632
1973-01-02,10.589730178317133
1973-01-31,10.55346397907632
1973-02-01,9.71934139653764
1973-02-28,7.652168039811351
1973-03-01,7.398304645125665
1973-03-30,9.429211802611144
1973-04-02,8.268693426905157
1973-04-30,8.087362430701097
1973-05-01,8.087362430701097
1973-05-31,8.66762161855409
1973-06-01,8.740154017035714
1973-06-29,7.688434239052162
1973-07-02,7.289506047403231
1973-07-31,8.776420216276525
1973-08-01,8.812686415517337
1973-08-31,8.268693426905157
1973-09-04,8.413758223868403
1973-09-28,9.429211802611144
1973-10-01,9.356679404129519
1973-10-31,9.39294560337033
1973-11-01,9.864406193500887
1973-11-30,7.942297633737848
1973-12-03,8.232427227664347
1973-12-31,6.963110254235923
1974-01-02,7.3620384458848545
1974-01-31,7.398304645125665
1974-02-01,7.3620384458848545
1974-02-28,5.947656675493183
1974-03-01,5.802591878529935
1974-03-29,4.67833970206476
1974-04-01,3.6266199240812087
1974-04-30,4.098080514211766
1974-05-01,4.098080514211766
1974-05-31,3.3002241309139
1974-06-03,3.4815551271179617
1974-06-28,3.4815551271179617
1974-07-01,3.735418521803645
1974-07-31,2.5749001460976584
1974-08-01,2.6111663453384706
1974-08-30,1.994640958244665
1974-09-03,2.1397057552079133
1974-09-30,1.7770437627997924
1974-10-01,1.7770437627997924
1974-10-31,2.6111663453384706
1974-11-01,2.5749001460976584
1974-11-29,3.263957931673088
1974-12-02,3.046360736228216
1974-12-31,2.6474325445792832
1975-01-02,2.9012959392649678
1975-01-31,3.046360736228216
1975-02-03,3.2276917324322763
1975-02-28,3.98928191648933
1975-03-03,4.025548115730143
1975-03-31,3.8079509202852697
1975-04-01,3.7716847210444575
1975-04-30,4.388210108138264
1975-05-01,4.243145311175015
1975-05-30,4.895936897509633
1975-06-02,4.823404499028008
1975-06-30,4.642073502823949
1975-07-01,4.7871382997871965
1975-07-31,4.134346713452579
1975-08-01,3.953015717248518
1975-08-29,3.735418521803645
1975-09-02,3.7716847210444575
1975-09-30,3.445288927877149
1975-10-01,3.3727565293955246
1975-10-31,3.4090227286363364
1975-11-03,3.2276917324322763
1975-11-28,3.0826269354690283
1975-12-01,3.191425533191464
1975-12-31,3.263957931673088
1976-01-02,3.3727565293955246
1976-01-30,4.025548115730143
1976-02-02,4.279411510415827
1976-02-27,4.351943908897451
1976-03-01,4.460742506619887
1976-03-31,4.750872100546384
1976-04-01,4.67833970206476
1976-04-30,4.351943908897451
1976-05-03,4.243145311175015
1976-05-28,3.916749518007706
1976-06-01,3.916749518007706
1976-06-30,4.243145311175015
1976-07-01,4.279411510415827
1976-07-30,4.279411510415827
1976-08-02,4.243145311175015
1976-08-31,4.061814314970953
1976-09-01,4.098080514211766
1976-09-30,4.895936897509633
1976-10-01,4.67833970206476
1976-10-29,4.315677709656638
1976-11-01,4.243145311175015
1976-11-30,4.17061291269339
1976-12-01,4.17061291269339
1976-12-31,4.388210108138264
1977-01-03,4.4970087058607
1977-01-31,5.802591878529935
1977-02-01,6.0564552732156205
1977-02-28,4.9322030967504435
1977-03-01,5.113534092954505
1977-03-31,4.750872100546384
1977-04-01,4.7871382997871965
1977-04-29,5.1860664914361285
1977-05-02,5.113534092954505
1977-05-31,4.7871382997871965
1977-06-01,4.85967069826882
1977-06-30,5.4399298861218135
1977-07-01,5.657527081566687
1977-07-29,5.512462284603439
1977-08-01,5.5487284838442505
1977-08-31,4.9322030967504435
1977-09-01,4.968469295991255
1977-09-30,4.750872100546384
1977-10-03,4.750872100546384
1977-10-31,4.279411510415827
1977-11-01,4.098080514211766
1977-11-30,4.206879111934201
1977-12-01,4.025548115730143
1977-12-30,4.823404499028008
1978-01-03,4.642073502823949
1978-01-31,4.533274905101512
1978-02-01,4.67833970206476
1978-02-28,4.895936897509633
1978-03-01,5.584994683085061
1978-03-31,5.983922874733995
1978-04-03,5.911390476252371
1978-04-28,5.403663686881003
1978-05-01,5.403663686881003
1978-05-31,5.2948650891585665
1978-06-01,5.367397487640188
1978-06-30,5.1860664914361285
1978-07-03,5.222332690676941
1978-07-31,4.750872100546384
1978-08-01,4.750872100546384
1978-08-31,5.041001694472881
1978-09-01,5.0772678937136915
1978-09-29,5.0772678937136915
1978-10-02,4.968469295991255
1978-10-31,3.953015717248518
1978-11-01,4.17061291269339
1978-11-30,4.605807303583137
1978-12-01,4.569541104342323
