date,close
1924-09-30,43.9375
1924-10-31,46.5625
1924-11-30,44.875
1924-12-31,46.375
1925-01-31,47.25
1925-02-28,44.9375
1925-03-31,47.5
1925-04-30,45.75
1925-05-29,49.125
1925-06-30,72.125
1925-07-31,84.1875
1925-08-31,80.5625
1925-09-30,79.0
1925-10-31,86.5
1925-11-30,76.5
1925-12-31,75.5
1926-01-30,79.25
1926-02-27,69.75
1926-03-31,54.0
1926-04-30,50.25
1926-05-28,52.375
1926-06-30,56.0
1926-07-31,50.0
1926-08-31,53.5
1926-09-30,54.0
1926-10-30,42.375
1926-11-30,34.375
1926-12-31,40.5
1927-01-31,40.0
1927-02-28,41.0
1927-03-31,45.5
1927-04-30,44.875
1927-05-31,46.375
1927-06-30,38.75
1927-07-30,34.75
1927-08-31,30.75
1927-09-30,22.25
1927-10-31,25.0
1927-11-30,23.0
1927-12-31,18.875
1928-01-31,14.0
1928-02-29,14.0
1928-03-31,15.25
1928-04-30,13.0
1928-05-31,18.0
1928-06-30,18.0
1928-07-31,16.5
1928-08-31,28.0
1928-09-29,28.0
1928-10-31,25.625
1928-11-30,28.0
1928-12-31,25.875
1929-01-31,25.5
1929-02-28,25.5
1929-03-28,20.0
1929-04-30,21.5
1929-05-31,17.625
1929-06-29,20.0
1929-07-31,19.0
1929-08-30,19.75
1929-09-30,18.625
1929-10-31,10.5
1929-11-27,7.625
1929-12-31,5.5
1930-01-31,7.75
1930-02-28,7.5
1930-03-31,11.5
1930-04-30,17.5
1930-05-29,10.875
1930-06-30,8.0
1930-07-31,9.75
1930-08-29,10.5
1930-09-30,7.0
1930-10-31,6.75
1930-11-29,6.25
1930-12-31,3.875
1931-01-31,3.625
1931-02-28,4.0
1931-03-31,6.0
1931-04-30,4.5
1931-05-29,3.5
1931-06-30,5.0
1931-07-31,6.25
1931-08-31,6.0
1931-09-30,3.5
1931-10-31,3.75
1931-11-30,2.625
1931-12-31,1.75
1932-01-30,2.1875
1932-02-29,3.875
1932-03-31,3.9375
1932-04-30,2.875
1932-05-31,2.0625
1932-06-30,2.125
1932-07-30,2.625
1932-08-31,3.5625
1932-09-30,3.8125
1932-10-31,2.875
1932-11-30,2.5
1932-12-31,1.9375
1933-01-31,1.75
1933-02-28,1.6875
1933-03-31,1.625
1933-04-29,2.0
1933-05-31,3.0
1933-06-30,4.875
1933-07-31,7.125
1933-08-31,8.0
1933-09-30,8.5
1933-10-31,8.5
1933-11-29,9.4375
1933-12-30,11.375
1934-01-31,12.5
1934-02-28,16.0
1934-03-31,19.0625
1934-04-30,21.375
1934-05-31,20.25
1934-06-30,22.0
1934-07-31,16.25
1934-08-31,14.1875
1934-09-29,12.5
1934-10-31,13.5
1934-11-30,14.5
1934-12-31,14.875
1935-01-31,15.625
1935-02-28,14.9375
1935-03-30,13.25
1935-04-30,10.4375
1935-05-31,9.625
1935-06-29,9.5
1935-07-31,9.875
1935-08-31,11.3125
1935-09-30,12.5
1935-10-31,10.5
1935-11-30,10.5
1935-12-31,14.0
1936-01-31,14.0
1936-02-28,15.0
1936-03-31,21.0
1936-04-30,19.0
1936-05-30,17.0
1936-06-30,16.0
1936-07-31,17.0
1936-08-31,17.0
1936-09-30,16.0
1936-10-31,15.0
