date,close
1941-01-31,100.0
1941-02-28,100.0
1941-03-31,100.0
1941-04-30,100.0
1941-05-31,99.25
1941-06-30,99.3125
1941-07-31,100.1875
1941-08-30,103.0
1941-09-30,103.75
1941-10-31,103.3125
1941-11-29,103.3125
1941-12-31,101.5
1942-01-31,99.0
1942-02-28,96.5415
1942-03-31,97.0
1942-04-30,97.5625
1942-05-29,97.75
1942-06-30,98.0
1942-07-31,99.875
1942-08-31,98.75
1942-09-30,98.4375
1942-10-31,99.25
1942-11-30,100.25
1942-12-31,101.375
1943-01-30,102.125
1943-02-27,102.75
1943-03-31,103.5
1943-04-30,103.875
1943-05-29,103.75
1943-06-30,104.8125
1943-07-31,106.25
1943-08-31,107.0
1943-09-30,107.5
1943-10-30,107.5
1943-11-30,106.0
1943-12-31,106.625
1944-01-31,108.0
1944-02-29,108.0
1944-03-31,107.5
1944-04-29,106.125
1944-05-31,108.0
1944-06-30,107.0
1944-07-31,106.5
1944-08-31,108.0
1944-09-30,108.0
1944-10-31,106.875
1944-11-30,106.75
1944-12-30,107.25
1945-01-31,108.25
1945-02-28,108.5
1945-03-31,108.625
1945-04-30,109.75
1945-05-31,108.625
1945-06-30,108.0
1945-07-31,107.0
1945-08-31,107.25
1945-09-29,109.0
1945-10-31,108.0
1945-11-30,108.375
1945-12-31,109.5
1946-01-31,107.75
1946-02-28,108.0
1946-03-30,107.625
1946-04-30,107.25
1946-05-31,107.0
1946-06-28,106.875
1946-07-31,107.0
1946-08-29,107.5
1946-09-30,107.0
1946-10-31,106.75
1946-11-29,107.25
1946-12-31,107.0
1947-01-31,107.5
1947-02-28,106.6875
1947-03-31,108.25
1947-04-30,108.25
1947-05-29,108.25
1947-06-30,108.5
1947-07-31,108.125
1947-08-29,108.5
1947-09-30,107.875
1947-10-31,108.0
1947-11-29,106.75
1947-12-31,106.75
1948-01-31,107.25
1948-02-28,107.625
1948-03-31,107.625
1948-04-30,107.875
1948-05-28,107.25
1948-06-30,108.0
1948-07-30,107.5
1948-08-31,107.25
1948-09-30,106.5
1948-10-30,105.75
1948-11-30,106.0
1948-12-31,105.5
1949-01-31,105.0
1949-02-28,105.25
1949-03-31,106.0
1949-04-30,106.0
1949-05-31,106.75
1949-06-30,106.125
1949-07-29,106.5625
1949-08-31,107.5
1949-09-30,105.75
1949-10-31,106.875
1949-11-30,107.125
1949-12-31,107.0
1950-01-31,107.25
1950-02-28,106.75
1950-03-31,106.75
1950-04-29,107.25
1950-05-31,107.375
1950-06-30,107.625
1950-07-31,107.5
1950-08-31,107.3125
1950-09-29,106.5
1950-10-31,106.625
1950-11-30,106.625
1950-12-30,106.75
1951-01-31,106.5
1951-02-28,106.5
