date,close
1926-12-31,6.0306233968725405
1927-01-31,5.653709434568008
1927-02-27,6.146596923735473
1927-02-28,6.146596923735473
1927-03-31,5.0448484185376055
1927-04-30,5.073841800253339
1927-05-31,5.0448484185376055
1927-06-30,4.899881509958939
1927-07-30,4.349007257360005
1927-08-31,4.5519609293701375
1927-09-30,4.870888128243205
1927-10-31,4.696927837948804
1927-11-30,5.653709434568008
1927-12-31,5.450755762557873
1928-01-31,6.639484412902942
1928-02-29,5.798676343146673
1928-03-31,6.958411611776008
1928-04-30,9.509829202760542
1928-05-31,8.466067460994143
1928-06-30,6.958411611776008
1928-07-31,7.6542527729536065
1928-08-31,7.625259391237876
1928-09-29,8.350093934131209
1928-10-31,7.741232918100809
1928-11-30,8.756001278151476
1928-12-31,8.437074079278409
1929-01-31,8.379087315846943
1929-02-28,9.712782874770678
1929-03-28,10.118690218790944
1929-04-30,9.103921858740275
1929-05-31,8.060160116973876
1929-06-29,8.292107170699742
1929-07-31,9.277882149034676
1929-08-30,9.538822584476275
1929-09-30,8.69801451472001
1929-10-31,7.451299100943475
1929-11-27,7.277338810649074
1929-12-31,6.523510886040008
1930-01-31,7.190358665501875
1930-02-28,6.697471176334408
1930-03-31,6.378543977461341
1930-04-30,4.638941074517338
1930-05-29,4.986861655106138
1930-06-30,4.1750469670656045
1930-07-31,4.1170602036341375
1930-08-29,3.8271263864768033
1930-09-30,2.435444064121602
1930-10-31,2.696384499563203
1930-11-29,2.7543712629946695
1930-12-31,2.551417590984536
1931-01-31,2.551417590984536
1931-02-28,3.2472587521621366
1931-03-31,2.6673911178474703
1931-04-30,2.029536720101336
1931-05-29,1.9715499566698689
1931-06-30,2.609404354416003
1931-07-31,1.797589666375469
1931-08-31,2.3484639189744025
1931-09-30,1.420675704070935
1931-10-31,1.6236293760810685
1931-11-30,1.739602902944002
1931-12-31,1.420675704070935
1932-01-30,1.6526227577968018
1932-02-29,1.8555764298069355
1932-03-31,1.4496690857866683
1932-04-30,0.9857749783349344
1932-05-31,0.9857749783349344
1932-06-30,0.8118146880405342
1932-07-30,0.9857749783349344
1932-08-31,1.739602902944002
1932-09-30,1.5656426126496017
1932-10-31,1.3626889406394682
1932-11-30,1.4786624675024016
1932-12-31,1.3916823223552015
1933-01-31,1.3047021772080014
1933-02-28,1.275708795492268
1933-03-31,1.420675704070935
1933-04-29,2.319470537258669
1933-05-31,3.711152859613871
1933-06-30,3.8851131499082716
1933-07-31,3.479205805888004
1933-08-31,4.522967547654405
1933-09-30,4.754914601380271
1933-10-31,4.291020493928538
1933-11-29,4.986861655106138
1933-12-30,4.899881509958939
1934-01-31,4.320013875644271
1934-02-28,4.349007257360005
1934-03-31,4.841894746527472
1934-04-30,4.1750469670656045
1934-05-31,3.5951793327509374
1934-06-30,3.8561197681925377
1934-07-31,2.9863183167205367
1934-08-31,3.3632322790250706
1934-09-29,3.1312852252992034
1934-10-31,2.9283315532890697
1934-11-30,2.8123580264261365
1934-12-31,2.6673911178474703
1935-01-31,2.551417590984536
1935-02-28,2.0005433383856017
1935-03-30,2.4934308275530697
1935-04-30,2.435444064121602
1935-05-31,3.1022918435834703
1935-06-29,3.305245515593604
1935-07-31,2.9283315532890697
1935-08-31,3.160278607014937
1935-09-30,3.160278607014937
1935-10-31,3.1312852252992034
1935-11-30,2.9573249350048028
1935-12-31,3.0443050801520037
1936-01-31,3.7401462413296036
1936-02-29,3.4212190424565367
1936-03-31,3.2762521338778705
1936-04-30,2.609404354416003
1936-05-29,2.551417590984536
1936-06-30,2.4064506824058696
1936-07-31,2.6383977361317363
1936-08-31,2.696384499563203
1936-09-30,2.7253778812789364
1936-10-31,3.1892719887306704
1936-11-30,3.7401462413296036
1936-12-31,3.3632322790250706
1937-01-30,3.3342388973093366
1937-02-27,4.406994020791472
1937-03-31,4.7259212196645395
1937-04-30,3.6531660961824035
1937-05-28,3.711152859613871
1937-06-30,3.5661859510352034
1937-07-31,3.711152859613871
1937-08-31,3.5661859510352034
1937-09-30,3.0153116984362702
1937-10-31,2.9573249350048028
1937-11-30,2.7543712629946695
1937-12-31,2.2614837738272024
1938-01-31,2.435444064121602
1938-02-28,2.6673911178474703
1938-03-31,2.029536720101336
1938-04-30,2.2324903921114694
1938-05-31,2.029536720101336
1938-06-30,2.290477155542936
1938-07-30,2.84135140814187
1938-08-31,2.435444064121602
1938-09-30,2.4934308275530697
1938-10-31,2.6673911178474703
1938-11-30,2.5224242092688027
1938-12-31,2.609404354416003
1939-01-31,2.5224242092688027
1939-02-28,2.696384499563203
1939-03-31,2.2614837738272024
1939-04-29,2.2614837738272024
1939-05-31,2.319470537258669
1939-06-30,1.797589666375469
1939-07-31,1.797589666375469
1939-08-31,1.8265830480912018
1939-09-30,2.3484639189744025
1939-10-31,2.203497010395736
1939-11-30,2.2614837738272024
1939-12-30,2.4102198220289144
1940-01-31,2.173923761045688
1940-02-29,2.6465158830121416
1940-03-30,2.45747903422556
1940-04-30,2.9300711561920134
1940-05-31,2.45747903422556
