date,close
1925-10-31,99.75
1925-11-30,98.0
1925-12-31,95.375
1926-01-30,93.0
1926-02-27,92.0
1926-03-31,91.0
1926-04-30,91.0
1926-05-28,93.0
1926-06-30,94.5
1926-07-31,94.0
1926-08-31,94.5
1926-09-30,94.0
1926-10-30,94.75
1926-11-30,96.5
1926-12-31,98.5
1927-01-31,100.0
1927-02-28,101.0
1927-03-31,102.5
1927-04-30,100.0
1927-05-31,102.0
1927-06-30,101.0
1927-07-30,101.0
1927-08-31,100.5
1927-09-30,98.875
1927-10-31,98.625
1927-11-30,98.25
1927-12-31,100.0
1928-01-31,97.75
1928-02-29,99.75
1928-03-31,97.5
1928-04-30,97.0
1928-05-31,96.5
1928-06-30,96.5
1928-07-31,97.5
1928-08-31,98.5
1928-09-29,94.0
1928-10-31,93.0
1928-11-30,93.25
1928-12-31,93.75
1929-01-31,89.5
1929-02-28,88.75
1929-03-28,85.25
1929-04-30,90.0
1929-05-31,84.125
1929-06-29,83.0
1929-07-31,69.0
1929-08-30,70.0
1929-09-30,63.5
1929-10-31,65.0
1929-11-27,44.5
1929-12-31,33.875
1930-01-31,35.5
1930-02-28,50.0
1930-03-31,59.25
1930-04-30,72.5
1930-05-29,75.0
1930-06-30,65.0
1930-07-31,45.25
1930-08-29,41.0
1930-09-30,53.0
1930-10-31,48.0
1930-11-29,41.5
1930-12-31,32.0
1931-01-31,35.0
1931-02-28,36.0
1931-03-31,32.0
1931-04-30,32.0
1931-05-29,31.0
1931-06-30,33.0
1931-07-31,54.0
1931-08-31,42.0
1931-09-30,40.0
1931-10-31,41.0
1931-11-30,43.75
1931-12-31,38.0
1932-01-30,43.5
1932-02-29,47.25
1932-03-31,46.0
1932-04-30,35.0625
1932-05-31,23.5
1932-06-30,26.5
1932-07-30,33.5
1932-08-31,33.0
1932-09-30,36.125
1932-10-31,33.5
1932-11-30,31.0
1932-12-31,20.875
1933-01-31,12.9375
1933-02-28,10.875
1933-03-31,11.0
1933-04-29,11.5
1933-05-31,18.25
1933-06-30,29.5
1933-07-31,26.5
1933-08-31,26.4375
1933-09-30,23.0625
1933-10-31,20.875
1933-11-29,19.1875
1933-12-30,17.375
1934-01-31,20.4375
1934-02-28,28.5
1934-03-31,32.125
1934-04-30,39.25
1934-05-31,40.5
1934-06-30,38.5
1934-07-31,34.5
1934-08-31,28.5625
1934-09-29,30.0
1934-10-31,31.5625
1934-11-30,34.75
1934-12-31,40.5625
1935-01-31,38.25
1935-02-28,38.625
1935-03-30,38.625
1935-04-30,38.0625
1935-05-31,33.25
1935-06-29,31.25
1935-07-31,32.625
1935-08-31,32.125
1935-09-30,34.75
1935-10-31,36.75
1935-11-30,56.0
1935-12-31,57.625
1936-01-31,65.0
1936-02-29,70.375
1936-03-31,83.75
1936-04-30,119.625
1936-05-29,96.75
1936-06-30,102.5
1936-07-31,102.125
1936-08-31,104.5
1936-09-30,108.5
1936-10-31,103.25
1936-11-30,106.875
1936-12-31,103.0
1937-01-30,104.0
1937-02-27,102.5
1937-03-31,92.0
1937-04-30,83.5
1937-05-28,71.5
1937-06-30,67.5
1937-07-31,69.5
1937-08-31,59.0
1937-09-30,48.5
1937-10-31,32.0
1937-11-30,33.0
1937-12-31,33.0
1938-01-31,44.0
1938-02-28,40.5
1938-03-31,34.0
1938-04-30,33.125
1938-05-31,35.5
1938-06-30,34.5
1938-07-30,41.5
1938-08-31,42.0
1938-09-30,38.0
1938-10-31,49.875
1938-11-30,64.375
1938-12-31,75.0
1939-01-31,58.5625
1939-02-28,68.9375
1939-03-31,68.5
1939-04-29,52.625
1939-05-31,65.5
1939-06-30,67.0
1939-07-31,64.25
1939-08-31,62.0
1939-09-30,54.5
1939-10-31,69.0
1939-11-30,70.0
1939-12-30,69.0
1940-01-31,73.75
1940-02-29,86.5
1940-03-30,97.625
1940-04-30,101.75
1940-05-31,80.25
1940-06-29,67.0
1940-07-31,77.5
1940-08-31,82.5
1940-09-30,83.0
1940-10-31,81.5
1940-11-30,90.75
1940-12-31,113.5
1941-01-31,138.5
1941-02-28,143.0
1941-03-31,149.0
1941-04-30,149.75
1941-05-31,147.5
1941-06-30,153.5
1941-07-31,156.0
1941-08-30,156.5
1941-09-30,153.375
1941-10-31,155.0
1941-11-29,161.0
1941-12-31,152.75
1942-01-31,157.5
1942-02-28,150.0
1942-03-31,151.0
1942-04-30,148.0
1942-05-29,148.0
1942-06-30,151.0
1942-07-31,152.0
1942-08-31,150.0
1942-09-30,150.0
1942-10-31,152.0
1942-11-30,150.5
1942-12-31,160.5
1943-01-30,169.25
1943-02-27,173.75
1943-03-31,173.5
1943-04-30,173.875
1943-05-29,170.0
1943-06-30,171.5
1943-08-31,110.0
1943-09-30,110.0
