date,close
1946-07-31,60.5625
1946-08-29,57.5625
1946-09-30,50.625
1946-10-31,51.875
1946-11-29,53.125
1946-12-31,54.25
1947-01-31,57.25
1947-02-28,58.4375
1947-03-31,57.125
1947-04-30,56.75
1947-05-29,55.25
1947-06-30,53.75
1947-07-31,55.125
1947-08-29,56.0
1947-09-30,53.25
1947-10-31,50.625
1947-11-29,48.375
1947-12-31,44.5
1948-01-31,43.8125
1948-02-28,40.75
1948-03-31,40.5
1948-04-30,40.75
1948-05-28,40.25
1948-06-30,34.25
1948-07-30,29.125
1948-08-31,29.375
1948-09-30,29.125
1948-10-30,29.375
1948-11-30,28.8125
1948-12-31,26.75
1949-01-31,27.625
1949-02-28,27.75
1949-03-31,26.8125
1949-04-30,26.875
1949-05-31,29.625
1949-06-30,30.1875
1949-07-29,30.5
1949-08-31,31.125
1949-09-30,30.875
1949-10-31,30.5
1949-11-30,31.125
1949-12-31,30.625
1950-01-31,31.375
1950-02-28,34.5625
1950-03-31,38.4375
1950-04-29,39.25
1950-05-31,35.4375
1950-06-30,34.875
1950-07-31,33.875
1950-08-31,34.25
1950-09-29,34.5625
1950-10-31,37.0
1950-11-30,36.0
1950-12-30,36.125
1951-01-31,39.125
1951-02-28,39.875
1951-03-31,38.5
1951-04-30,39.0
1951-05-31,38.0
1951-06-29,36.5625
1951-07-31,36.25
1951-08-31,39.875
1951-09-28,43.8125
1951-10-31,45.25
1951-11-30,40.75
1951-12-31,41.25
1952-01-31,41.9375
1952-02-29,43.0
1952-03-31,43.0
1952-04-30,42.0
1952-05-29,40.375
1952-06-30,42.25
1952-07-31,39.6875
1952-08-29,39.25
1952-09-30,38.25
1952-10-31,38.75
1952-11-28,38.4375
1952-12-31,37.375
1953-01-30,37.5
1953-02-27,38.375
1953-03-31,41.125
1953-04-30,39.75
1953-05-29,38.25
1953-06-30,36.75
1953-07-31,37.0
1953-08-31,38.0
1953-09-30,36.6875
1953-10-30,36.6875
1953-11-30,36.0625
1953-12-31,37.75
1954-01-29,40.8125
1954-02-26,41.9375
1954-03-31,42.0
1954-04-30,42.8125
1954-05-28,45.1875
1954-06-30,45.875
1954-07-30,46.0
1954-08-31,45.6875
1954-09-30,45.375
1954-10-29,44.3125
1954-11-30,44.6875
1954-12-31,47.5625
1955-01-31,47.5
1955-02-28,48.0
1955-03-31,49.0
1955-04-29,49.9375
1955-05-31,50.5
1955-06-30,51.5
1955-07-29,50.625
1955-08-31,49.875
1955-09-30,48.0625
1955-10-31,46.125
1955-11-30,46.125
1955-12-30,48.375
1956-01-31,51.375
1956-02-29,50.5
1956-03-29,51.0
1956-04-30,50.3125
1956-05-31,49.9375
1956-06-29,48.9375
1956-07-31,51.5625
1956-08-31,49.375
1956-09-28,51.0
1956-10-31,49.4375
1956-11-30,48.9375
1956-12-31,48.625
1957-01-31,48.625
1957-02-28,48.8125
1957-03-29,48.5
1957-04-30,50.0625
1957-05-31,52.25
1957-06-29,56.5
1957-07-31,59.0
1957-08-31,57.5
1957-09-28,54.75
1957-10-31,56.75
1957-11-30,52.75
1957-12-31,54.0
1958-01-31,57.125
1958-02-28,54.75
1958-03-31,58.9375
1958-04-30,61.75
1958-05-29,68.0
1958-06-30,68.875
1958-07-31,72.75
1958-08-29,77.0
