date,close
1950-05-31,50.5
1950-06-30,51.8125
1950-07-31,50.875
1950-08-31,51.25
1950-09-29,49.25
1950-10-31,50.125
1950-11-30,50.375
1950-12-30,50.3125
1951-01-31,52.25
1951-02-28,53.375
1951-03-31,51.875
1951-04-30,50.375
1951-05-31,50.75
1951-06-29,50.0
1951-07-31,52.0
1951-08-31,52.625
1951-09-28,50.875
1951-10-31,49.5
1951-11-30,49.0
1951-12-31,50.25
1952-01-31,92.0
1952-02-29,94.75
1952-03-31,42.25
1952-04-30,51.5
1952-05-29,53.8125
1952-06-30,53.625
1952-07-31,52.25
1952-08-29,51.875
1952-09-30,52.25
1952-10-31,50.75
1952-11-28,50.875
1952-12-31,51.125
1953-01-30,52.75
1953-02-27,52.125
1953-03-31,51.0
1953-04-30,49.3125
1953-05-29,47.375
1953-06-30,46.25
1953-07-31,46.75
1953-08-31,48.25
1953-09-30,49.0
1953-10-30,31.5
1953-11-30,51.25
1953-12-31,52.875
1954-01-29,55.25
1954-02-26,57.375
1954-03-31,57.75
1954-04-30,58.6875
1954-05-28,62.625
1954-06-30,61.75
1954-07-30,62.0
