date,close
1930-08-31,93.25
1930-09-30,92.8125
1930-10-31,87.625
1930-11-30,85.875
1930-12-31,83.125
1931-01-31,82.625
1931-02-28,86.5
1931-03-31,89.625
1931-04-30,89.25
1931-05-31,86.75
1931-06-30,83.25
1931-07-31,85.3125
1931-08-31,74.0
1931-09-30,57.5
1931-10-31,49.5
1931-11-30,51.5
1931-12-31,39.25
1932-01-31,37.75
1932-02-29,45.5
1932-03-31,46.6875
1932-04-30,48.5
1932-05-31,43.5625
1932-06-30,42.0
1932-07-31,42.5625
1932-08-31,54.125
1932-09-30,61.0625
1932-10-31,64.1875
1932-11-30,56.0
1932-12-31,47.0
1933-01-31,53.5
1933-02-28,59.0
1933-03-31,56.0
1933-04-30,55.875
1933-05-31,58.0625
1933-06-30,65.1875
1933-07-31,69.5
1933-08-31,73.0625
1933-09-30,73.0
1933-10-31,71.375
1933-11-30,69.625
1933-12-31,70.75
1934-01-31,78.75
1934-02-28,85.4375
1934-03-31,89.8125
1934-04-30,93.875
1934-05-31,94.0
1934-06-30,94.0
1934-07-31,94.3125
1934-08-31,93.375
1934-09-30,92.125
1934-10-31,96.875
1934-11-30,100.0
1934-12-31,100.75
1935-01-31,102.125
1935-02-28,102.625
1935-03-31,102.375
1935-04-30,102.1875
1935-05-31,102.4375
1935-06-30,102.6875
1935-07-31,102.75
1935-08-31,103.4375
1935-09-30,103.25
1935-10-31,103.375
1935-11-30,103.875
1935-12-31,104.375
1936-01-31,105.0625
1936-02-29,107.25
1936-03-31,108.0
1936-04-30,106.0
1936-05-31,105.5
1936-06-30,105.9375
1936-07-31,104.75
1936-08-31,104.9375
1936-09-30,105.0625
1936-10-31,105.4375
1936-11-30,105.125
1936-12-31,105.3125
1937-01-31,105.5625
1937-02-28,105.625
1937-03-31,106.1875
1937-04-30,105.625
1937-05-31,105.25
1937-06-30,105.5
1937-07-31,105.0625
1937-08-31,102.6875
1937-09-30,105.25
1937-10-31,104.625
1937-11-30,104.5
1937-12-31,104.75
1938-01-31,104.75
1938-02-28,104.6875
1938-03-31,104.625
1938-04-30,105.0
1938-05-31,104.75
1938-06-30,104.4375
1938-07-31,104.25
1938-08-31,104.125
1938-09-30,103.375
1938-10-31,103.8125
1938-11-30,104.375
1938-12-31,104.0
1939-01-31,104.0
1939-02-28,103.815
1939-03-31,103.125
1939-04-30,102.25
1939-05-31,102.25
1939-06-30,101.75
1939-07-31,100.75
1939-08-31,99.875
1939-09-30,88.065
1939-10-31,77.25
1939-11-30,74.5
1939-12-31,42.065
1940-01-31,23.375
1940-02-29,28.75
1940-03-31,51.125
1940-04-30,66.0
1940-05-31,62.5
1940-08-31,47.0
1940-10-31,50.0
1940-12-31,59.75
1941-03-31,49.5
1941-04-30,52.0
1941-06-30,52.5
1941-07-31,49.875
1941-09-30,55.0
1941-10-31,51.25
1942-01-31,48.9375
1942-02-28,54.75
1942-03-31,57.5
1942-04-30,58.5
1942-07-31,61.0
1942-08-31,61.5
1942-10-31,62.25
1943-01-31,62.5
1943-02-28,66.75
1943-03-31,64.125
1943-09-30,65.0
1943-12-31,60.875
1944-01-31,62.5
1944-04-30,62.5
1945-03-31,84.125
1945-05-31,85.125
1945-06-30,87.0625
1945-07-31,89.0
1945-10-31,90.125
1945-11-30,95.0
1946-03-31,95.3125
1946-05-31,98.0
1946-06-30,98.625
1946-07-31,99.0
1946-08-31,99.9375
1946-09-30,101.0625
1946-10-31,100.1875
1946-11-30,97.0
1946-12-31,95.125
1947-01-31,98.0
1947-02-28,100.0625
1947-03-31,99.5
1947-04-30,97.5
1947-05-31,95.0
1947-06-30,94.5
1947-07-31,93.5
