date,close
1919-10-31,94.0
1919-11-29,94.0
1919-12-31,91.25
1920-01-31,91.5
1920-02-28,89.0
1920-03-31,90.0
1920-04-30,89.0
1920-05-29,89.0
1920-06-30,89.0
1920-07-31,89.0
1920-08-31,89.0
1920-09-30,89.0
1920-10-30,75.0
1920-11-30,70.0
1920-12-31,69.0
1921-01-31,71.0
1921-02-28,70.0
1921-03-31,70.0
1921-04-30,75.0
1921-05-31,76.0
1921-06-30,76.0
1921-07-30,76.0
1921-08-31,76.0
1921-09-30,80.0
1921-10-31,80.0
1921-11-30,80.0
1921-12-31,85.0
1922-01-31,89.0
1922-02-28,89.5
1922-03-31,87.25
1922-04-29,88.0
1922-05-31,88.0
1922-06-30,92.25
1922-07-30,96.0
1922-07-31,94.0
1922-08-31,95.0
1922-09-30,96.0
1922-10-31,96.0
1922-11-29,93.0
1922-11-30,96.0
1922-12-31,96.0
1923-01-31,99.0
1923-02-28,99.0
1923-03-31,111.0
1923-04-30,97.0
1923-05-31,96.0
1923-06-30,92.0
1923-07-31,87.0
1923-08-31,88.0
1923-09-29,84.25
1923-10-31,82.0
1923-11-30,82.0
1923-12-31,82.0
1924-01-31,82.0
1924-02-29,88.0
1924-03-31,85.0
1924-04-30,88.0
1924-05-29,85.0
1924-06-30,18.0
1924-07-31,89.0
1924-08-30,91.0
1924-09-30,91.0
1924-10-31,91.0
1924-11-30,91.0
1924-12-31,92.0
1925-01-31,94.0
1925-02-28,94.0
1925-03-31,94.0
1925-04-30,94.0
1925-05-29,95.0
1925-06-30,95.0
1925-07-31,96.0
1925-08-31,96.0
1925-09-30,102.5
1925-10-31,102.0
1925-11-30,101.0
1925-12-31,101.0
1926-01-30,103.0
1926-02-27,102.0
1926-03-31,100.25
1926-04-30,101.0
1926-05-28,101.0
1926-06-30,101.0
1926-07-31,99.25
1926-08-31,99.25
1926-09-30,104.0
1926-10-30,104.0
1926-11-30,104.0
1926-12-31,104.0
1927-01-31,97.0
1927-02-28,100.0
1927-03-31,95.25
1927-04-30,95.25
1927-05-31,97.0
1927-06-30,97.25
1927-07-30,98.0
1927-08-31,101.0
1927-09-30,99.25
1927-10-31,101.0
1927-11-30,107.0
1927-12-31,104.0
1928-01-31,105.0
1928-02-29,105.0
1928-03-31,103.0
1928-04-30,100.0
1928-05-31,99.75
1928-06-30,100.0
1928-07-31,95.0
1928-08-31,90.0
1928-09-29,85.0
1928-10-31,80.0
1928-11-30,80.0
1928-12-31,75.25
1929-01-31,75.0
1929-02-28,75.0
1929-03-28,75.0
1929-04-30,75.0
1929-05-31,75.0
1929-06-29,75.0
1929-07-31,75.0
1929-08-30,75.0
1929-09-30,45.0
1929-10-31,40.0
1929-11-27,40.0
1929-12-31,45.0
1930-01-31,30.0
1930-02-28,30.0
1930-03-31,30.0
1930-04-30,30.0
1930-05-29,30.0
1930-06-30,30.0
1930-07-31,30.0
1930-08-29,30.0
1930-09-30,30.0
1930-10-31,30.0
1930-11-29,30.0
1930-12-31,30.0
1931-01-31,15.0
1931-02-28,15.0
1931-03-31,14.0
1931-04-30,15.0
1931-05-29,15.625
1931-06-30,10.0
1931-07-31,10.0
1931-08-31,10.0
1931-09-30,10.0
1931-10-31,10.0
1931-11-30,10.0
1931-12-31,9.0
1932-01-30,9.0
1932-02-29,9.0
1932-03-31,10.0
1932-04-30,8.0
1932-05-31,6.0
1932-06-30,4.5
1932-07-30,10.0
1932-08-31,11.5
1932-09-30,12.0
1932-10-31,12.0
1932-11-30,12.0
1932-12-31,12.5
1933-01-31,24.0
