date,close
1937-02-27,51.6875
1937-03-31,51.6875
1937-04-30,51.3125
1937-05-28,50.9375
1937-06-30,50.625
1937-07-31,50.6875
1937-08-31,50.375
1937-09-30,48.25
1937-10-31,43.1875
1937-11-30,42.25
1937-12-31,40.875
1938-01-31,41.375
1938-02-28,40.5
1938-03-31,39.75
1938-04-30,39.1875
1938-05-31,40.375
1938-06-30,42.125
1938-07-30,44.1875
1938-08-31,47.0
1938-09-30,42.5
1938-10-31,43.125
1938-11-30,45.875
1938-12-31,43.75
1939-01-31,44.5
1939-02-28,45.125
1939-03-31,46.0
1939-04-29,45.0625
1939-05-31,45.0
1939-06-30,45.1875
1939-07-31,46.25
1939-08-31,47.1875
1939-09-30,45.0
1939-10-31,45.1875
1939-11-30,46.0625
1939-12-30,46.4375
1940-01-31,48.875
1940-02-29,50.0
1940-03-30,48.875
1940-04-30,46.3125
1940-05-31,46.1875
1940-06-29,44.5625
1940-07-31,46.4375
1940-08-31,46.5625
1940-09-30,47.75
1940-10-31,48.375
1940-11-30,48.75
1940-12-31,48.9375
1941-01-31,48.625
1941-02-28,47.9375
1941-03-31,47.9375
1941-04-30,49.3125
1941-05-31,49.5
1941-06-30,49.875
1941-07-31,49.375
1941-08-30,49.5
1941-09-30,49.5625
1941-10-31,50.25
1941-11-29,50.8125
1941-12-31,49.875
1942-01-31,49.5
1942-02-28,49.625
1942-03-31,49.125
1942-04-30,47.625
1942-05-29,46.9375
1942-06-30,47.625
1942-07-31,48.5
1942-08-31,47.75
1942-09-30,48.0
1942-10-31,47.875
1942-11-30,49.125
1942-12-31,49.875
1943-01-30,51.125
1943-02-27,51.25
1943-03-31,52.0
1943-04-30,52.0
1943-05-29,52.3125
1943-06-30,54.75
1943-07-31,55.9375
1943-08-31,55.625
1943-09-30,56.0
1943-10-30,56.5625
1943-11-30,55.0625
1943-12-31,53.4375
1944-01-31,54.0
1944-02-29,55.5
1944-03-31,54.75
1944-04-29,54.375
1944-05-31,54.4375
1944-06-30,54.875
1944-07-31,54.75
1944-08-31,54.875
1944-09-30,56.5
1944-10-31,56.6875
1944-11-30,56.125
1944-12-30,56.75
1945-01-31,57.25
1945-02-28,56.5
1945-03-31,56.75
1945-04-30,56.5
1945-05-31,56.75
1945-06-30,56.125
1945-07-31,56.8125
1945-08-31,56.75
1945-09-29,56.25
1945-10-31,56.75
1945-11-30,56.75
1945-12-31,56.75
1946-01-31,56.3125
1946-02-28,56.0155
