date,close
1978-01-31,2.464059242940753
1978-02-01,2.464059242940753
1978-02-28,2.464059242940753
1978-03-01,2.464059242940753
1978-03-31,2.464059242940753
1978-04-03,2.464059242940753
1978-04-28,2.581395397366504
1978-05-01,2.8395349371031546
1978-05-31,2.8395349371031546
1978-06-01,2.8395349371031546
1978-06-30,2.925581450348705
1978-07-03,2.925581450348705
1978-07-31,2.925581450348705
1978-08-01,2.925581450348705
1978-08-31,2.925581450348705
1978-09-01,2.925581450348705
1978-09-29,3.05465122021703
1978-10-02,3.05465122021703
1978-10-31,3.097674476839805
1978-11-01,3.097674476839805
1978-11-30,3.05465122021703
1978-12-01,3.05465122021703
1978-12-29,2.96860470697148
1979-01-02,2.96860470697148
1979-01-31,2.7965116804803802
1979-02-01,2.7965116804803802
1979-02-28,2.8395349371031546
1979-03-01,2.8395349371031546
1979-03-30,2.8395349371031546
1979-04-02,2.8395349371031546
1979-04-30,3.218139595383578
1979-05-01,3.218139595383578
1979-05-31,2.9815116839583147
1979-06-01,2.9815116839583147
1979-06-29,3.0288372662433667
1979-07-02,3.0288372662433667
1979-07-31,3.0288372662433667
1979-08-01,3.0288372662433667
1979-08-31,3.170814013098525
1979-09-04,3.170814013098525
1979-09-28,3.170814013098525
1979-10-01,3.170814013098525
1979-10-31,3.170814013098525
1979-11-01,3.170814013098525
1979-11-30,3.0761628485284196
1979-12-03,3.0761628485284196
1979-12-31,3.0761628485284196
1980-01-02,3.0761628485284196
1980-01-31,3.383779133381259
1980-02-01,3.383779133381259
1980-02-29,3.227604711840585
1980-03-03,3.227604711840585
1980-03-31,3.175546571327028
1980-04-01,3.175546571327028
1980-04-30,3.071430290299912
1980-05-01,3.071430290299912
1980-05-30,3.071430290299912
1980-06-02,3.071430290299912
1980-06-30,3.1234884308134703
1980-07-01,3.1234884308134703
1980-07-31,3.175546571327028
1980-08-01,3.279662852354144
1980-08-29,3.0193721497863537
1980-09-02,3.1234884308134703
1980-09-30,3.1495175010702487
1980-10-01,3.1495175010702487
1980-10-31,3.1234884308134703
1980-11-03,3.1234884308134703
1980-11-28,3.2015756415838066
1980-12-01,3.1234884308134703
1980-12-31,3.071430290299912
1981-01-02,2.9673140092727963
1981-01-30,2.9152558687592385
1981-02-02,2.9152558687592385
1981-02-27,2.8111395877321232
1981-03-02,2.9152558687592385
1981-03-31,2.9152558687592385
1981-04-01,2.9152558687592385
1981-04-30,2.707023306705007
1981-05-01,2.707023306705007
1981-05-29,2.7486698191158547
1981-06-01,2.8059337736807684
1981-06-30,2.8059337736807684
1981-07-01,2.8918297055281386
1981-07-31,2.7486698191158547
1981-08-03,2.8631977282456815
1981-08-31,2.8345657509632254
1981-09-01,2.7486698191158547
1981-09-30,2.7486698191158547
1981-10-01,2.8345657509632254
1981-10-30,2.8631977282456815
1981-11-02,2.8631977282456815
1981-11-30,2.6914058645509407
1981-12-01,2.8059337736807684
1981-12-31,2.6914058645509407
1982-01-04,2.8345657509632254
1982-01-29,2.7773017963983118
1982-02-01,2.7773017963983118
1982-02-26,2.8345657509632254
1982-03-01,2.8345657509632254
1982-03-31,2.920461682810596
1982-04-01,2.920461682810596
1982-04-30,2.8059337736807684
1982-05-03,2.8631977282456815
1982-05-28,2.6914058645509407
1982-06-01,2.762985807757083
1982-06-30,2.6914058645509407
1982-07-01,2.6914058645509407
1982-07-30,2.7200378418333977
1982-08-02,2.7200378418333977
1982-08-31,2.7200378418333977
1982-09-01,2.7200378418333977
1982-09-30,2.662773887268484
1982-10-01,2.6055099327035705
1982-10-29,2.906145694169367
1982-11-01,2.9490936600930517
1982-11-30,2.8631977282456815
1982-12-01,2.8918297055281386
1982-12-31,2.920461682810596
1983-01-03,2.8631977282456815
1983-01-31,2.8918297055281386
1983-02-01,2.8059337736807684
1983-02-28,2.8059337736807684
1983-03-01,2.8059337736807684
1983-03-31,2.920461682810596
1983-04-04,2.920461682810596
1983-04-29,2.9762940385113845
1983-05-02,3.036421190804544
1983-05-31,3.1266119192442834
1983-06-01,3.1566754953908625
1983-06-30,3.0664847669511235
1983-07-01,3.0664847669511235
1983-07-29,3.2468662238306014
1983-08-01,3.306993376123761
1983-08-31,3.5174384091498183
1983-09-01,3.42724768071008
1983-09-30,3.3370569522703404
1983-10-03,3.3370569522703404
1983-10-31,3.607629137589557
1983-11-01,3.547501985296398
1983-11-30,3.697819866029296
1983-12-01,3.697819866029296
1983-12-30,3.5174384091498183
1984-01-03,3.5174384091498183
1984-01-31,3.607629137589557
1984-02-01,3.607629137589557
1984-02-29,3.4573112568566584
1984-03-01,3.4573112568566584
1984-03-30,3.36712052841692
1984-04-02,3.4573112568566584
1984-04-30,3.693310329607309
1984-05-01,3.7248770845612182
1984-05-31,3.409209535022132
1984-06-01,3.409209535022132
1984-06-29,3.4723430449299486
1984-07-02,3.409209535022132
1984-07-31,3.5354765548377665
1984-08-01,3.5354765548377665
1984-08-31,3.4723430449299486
1984-09-04,3.4723430449299486
1984-09-28,3.693310329607309
1984-10-01,3.5986100647455834
1984-10-31,3.819577349422944
1984-11-01,3.819577349422944
1984-11-30,3.8511441043768526
1984-12-03,3.9142776142846696
1984-12-31,4.0721113890542115
1985-01-02,4.0721113890542115
1985-01-31,4.35621218363939
1985-02-01,4.35621218363939
1985-02-28,4.166811653915938
1985-03-01,4.1036781440081205
1985-03-29,4.008977879146396
1985-04-01,3.977411124192487
1985-04-30,4.905473719837407
1985-05-01,4.905473719837407
1985-05-31,4.872328627135802
1985-06-03,4.905473719837407
1985-06-28,5.17063446145024
1985-07-01,5.17063446145024
1985-07-31,5.104344276047033
1985-08-01,5.2037795541518435
1985-08-30,5.435795203063073
1985-09-03,5.17063446145024
1985-09-30,5.2037795541518435
1985-10-01,5.17063446145024
1985-10-31,5.236924646853448
1985-11-01,5.236924646853448
1985-11-29,5.17063446145024
1985-12-02,5.038054090643825
1985-12-31,5.104344276047033
1986-01-02,5.104344276047033
1986-01-31,5.767246130079113
1986-02-03,5.5683755738694884
1986-02-28,5.700955944675906
1986-03-03,5.5683755738694884
1986-03-31,5.767246130079113
1986-04-01,5.833536315482322
1986-04-30,7.1692835513569575
1986-05-01,7.099678856683589
1986-05-30,7.726121108743928
1986-06-02,8.039342234774086
1986-06-30,7.9349351927640335
1986-07-01,7.726121108743928
1986-07-31,7.9349351927640335
1986-08-01,7.726121108743928
1986-08-29,8.14374927678414
1986-09-02,8.352563360804245
1986-09-30,7.621714066733874
1986-10-01,7.517307024723822
1986-10-31,7.9349351927640335
1986-11-03,7.621714066733874
1986-11-28,7.830528150753981
1986-12-01,7.726121108743928
1986-12-31,7.412899982713768
1987-01-02,7.621714066733874
1987-01-30,7.8827316717590055
1987-02-02,7.830528150753981
1987-02-27,8.561377444824352
1987-03-02,8.979005612864562
1987-03-31,8.665784486834403
1987-04-01,8.770191528844459
1987-04-30,9.537583287618329
1987-05-01,9.866465469949992
1987-05-29,9.647210681728883
1987-06-01,9.647210681728883
1987-06-30,9.427955893507773
1987-07-01,9.427955893507773
1987-07-31,9.537583287618329
1987-08-03,9.647210681728883
1987-08-31,9.537583287618329
1987-09-01,9.756838075839438
1987-09-30,9.647210681728883
1987-10-01,9.537583287618329
1987-10-30,8.441309346512773
1987-11-02,8.002799770070549
1987-11-30,8.112427164181106
1987-12-01,8.441309346512773
1987-12-31,8.222054558291662
1988-01-04,8.331681952402217
1988-01-29,8.222054558291662
1988-02-01,8.112427164181106
1988-02-29,8.222054558291662
1988-03-01,8.222054558291662
1988-03-31,8.441309346512773
1988-04-04,8.441309346512773
1988-04-29,8.748266050022321
1988-05-02,8.863374813838401
1988-05-31,8.978483577654485
1988-06-01,9.036037959562528
1988-06-30,9.208701105286652
1988-07-01,9.208701105286652
1988-07-29,9.323809869102737
1988-08-01,8.978483577654485
1988-08-31,8.978483577654485
1988-09-01,8.978483577654485
1988-09-30,8.863374813838401
1988-10-03,8.863374813838401
1988-10-31,9.208701105286652
1988-11-01,9.208701105286652
1988-11-30,8.978483577654485
1988-12-01,9.208701105286652
1988-12-30,10.359788743447485
1989-01-03,10.359788743447485
1989-01-31,10.7434819369633
1989-02-01,10.7434819369633
1989-02-28,9.515655429881779
1989-03-01,10.129568683422539
1989-03-31,10.896960250348489
1989-04-03,11.203916877118866
1989-04-28,12.278265070815198
1989-05-01,12.247569408138116
1989-05-31,11.925264950029216
1989-06-01,11.764112720974767
1989-06-30,12.086417179083664
1989-07-03,12.408721637192563
1989-07-31,12.408721637192563
1989-08-01,12.408721637192563
1989-08-31,12.569873866247013
1989-09-01,12.731026095301461
1989-09-29,12.731026095301461
1989-10-02,12.569873866247013
1989-10-31,12.408721637192563
1989-11-01,12.408721637192563
1989-11-30,12.086417179083664
1989-12-01,12.247569408138116
1989-12-29,12.328145522665341
1990-01-02,12.408721637192563
1990-01-31,12.086417179083664
1990-02-01,12.408721637192563
1990-02-28,12.247569408138116
1990-03-01,12.408721637192563
1990-03-30,12.408721637192563
1990-04-02,12.408721637192563
1990-04-30,12.521528197530735
1990-05-01,12.352318357023563
1990-05-31,10.321800270937498
1990-06-01,10.152590430430326
1990-06-29,9.306541227894462
1990-07-02,8.968121546880123
1990-07-31,10.998639632966187
1990-08-01,10.66021995195184
1990-08-31,9.475751068401637
1990-09-04,9.814170749415982
1990-09-28,9.814170749415982
1990-10-01,9.983380589923154
1990-10-31,9.644960908908807
1990-11-01,9.983380589923154
1990-11-30,9.475751068401637
1990-12-03,9.475751068401637
1990-12-31,9.475751068401637
1991-01-02,9.814170749415982
1991-01-31,9.644960908908807
1991-02-01,9.644960908908807
1991-02-28,10.152590430430326
1991-03-01,10.152590430430326
1991-03-28,10.152590430430326
1991-04-01,10.152590430430326
1991-04-30,12.259252944744597
1991-05-01,12.436923277277126
1991-05-31,12.259252944744597
1991-06-03,12.259252944744597
1991-06-28,11.370901282081945
1991-07-01,11.903912279679535
1991-07-31,11.726241947147008
1991-08-01,11.370901282081945
1991-08-30,11.015560617016883
1991-09-03,11.104395783283147
1991-09-30,11.193230949549415
1991-10-01,11.193230949549415
1991-10-31,11.193230949549415
1991-11-01,11.104395783283147
1991-11-29,11.015560617016883
1991-12-02,11.193230949549415
1991-12-31,10.837890284484352
1992-01-02,11.548571614614474
1992-01-31,11.015560617016883
1992-02-03,11.370901282081945
1992-02-28,10.837890284484352
1992-03-02,11.193230949549415
1992-03-31,12.081582612212069
1992-04-01,11.726241947147008
1992-04-30,11.939446346186042
1992-05-01,12.499107893663512
1992-05-29,11.939446346186042
1992-06-01,11.939446346186042
1992-06-30,11.56633864786773
1992-07-01,11.939446346186042
1992-07-31,12.499107893663512
1992-08-03,12.499107893663512
1992-08-31,12.872215591981828
1992-09-01,12.872215591981828
1992-09-30,13.24532329030014
1992-10-01,12.68566174282267
1992-10-30,13.431877139459298
1992-11-02,13.431877139459298
1992-11-30,14.364646385255087
1992-12-01,14.737754083573394
1992-12-31,14.178092536095926
1993-01-04,14.178092536095926
1993-01-29,14.924307932732553
1993-02-01,14.924307932732553
1993-02-26,14.364646385255087
1993-03-01,15.11086178189171
1993-03-31,15.483969480210025
1993-04-01,15.67052332936918
1993-04-30,16.649931037454756
1993-05-03,16.649931037454756
1993-05-28,15.866404870986294
1993-06-01,15.866404870986294
1993-06-30,16.45404949583764
1993-07-01,16.16022718341197
1993-07-30,16.45404949583764
1993-08-02,17.041694120688984
1993-08-31,18.804627995243017
1993-09-01,18.216983370391677
1993-09-30,18.41286491200879
1993-10-01,18.41286491200879
1993-10-29,19.979917244945707
1993-11-01,19.78403570332859
1993-11-30,19.196391078477248
1993-12-01,18.41286491200879
1993-12-31,17.825220287157446
1994-01-03,17.727279516348887
1994-01-31,16.649931037454756
1994-02-01,15.866404870986294
1994-02-28,15.474641787752063
1994-03-01,15.474641787752063
1994-03-31,14.691115621283608
1994-04-04,14.495234079666496
1994-04-29,15.425671402347787
1994-05-02,15.014320164951847
1994-05-31,14.808644546253875
1994-06-01,13.985942071461992
1994-06-30,15.014320164951847
1994-07-01,15.631347021045757
1994-07-29,15.528509211696772
1994-08-01,15.425671402347787
1994-08-31,15.837022639743726
1994-09-01,15.631347021045757
1994-09-30,15.425671402347787
1994-10-03,15.837022639743726
1994-10-31,15.631347021045757
1994-11-01,15.631347021045757
1994-11-30,14.602968927555905
1994-12-01,15.219995783649814
1994-12-30,15.219995783649814
1995-01-03,15.11715797430083
1995-01-31,15.734184830394742
1995-02-01,15.425671402347787
1995-02-28,16.24837387713967
1995-03-01,16.0426982584417
1995-03-31,16.0426982584417
1995-04-03,16.24837387713967
1995-04-28,16.86540073323358
1995-05-01,16.412914372098047
1995-05-31,17.060792570996654
1995-06-01,17.060792570996654
1995-06-30,16.628873771730913
1995-07-03,16.628873771730913
1995-07-31,16.52089407191448
1995-08-01,16.52089407191448
1995-08-31,16.628873771730913
1995-09-01,16.412914372098047
1995-09-29,15.441097073750136
1995-10-02,15.117157974300833
1995-10-31,14.253320375769356
1995-11-01,14.685239175035095
1995-11-30,15.54907677356657
1995-12-01,15.117157974300833
1995-12-29,15.54907677356657
1996-01-02,15.657056473383006
1996-01-31,15.765036173199439
1996-02-01,15.54907677356657
1996-02-29,14.901198574667964
1996-03-01,15.117157974300833
1996-03-29,14.469279775402224
1996-04-01,14.631249325126875
1996-04-30,15.225137674117267
1996-05-01,14.469279775402224
1996-05-31,14.965986394557822
1996-06-03,14.625850340136054
1996-06-28,15.873015873015873
1996-07-01,16.099773242630384
1996-07-31,14.739229024943311
1996-08-01,15.079365079365079
1996-08-30,15.646258503401361
1996-09-03,15.646258503401361
1996-09-30,16.780045351473927
1996-10-01,16.3265306122449
1996-10-31,16.213151927437643
1996-11-01,15.873015873015873
1996-11-29,16.213151927437643
1996-12-02,16.439909297052154
1996-12-31,16.780045351473927
1997-01-02,17.233560090702944
1997-01-31,17.913832199546484
1997-02-03,17.460317460317462
1997-02-28,18.70748299319728
1997-03-03,18.367346938775512
1997-03-31,16.780045351473927
1997-04-01,16.439909297052154
1997-04-30,17.687074829931973
1997-05-01,17.142857142857142
1997-05-30,16.9047619047619
1997-06-02,16.428571428571427
1997-06-30,16.666666666666664
1997-07-01,16.30952380952381
1997-07-31,16.666666666666664
1997-08-01,16.488095238095234
1997-08-29,17.142857142857142
1997-09-02,16.9047619047619
1997-09-30,17.142857142857142
1997-10-01,16.666666666666664
1997-10-31,17.023809523809522
1997-11-03,17.142857142857142
1997-11-28,16.547619047619047
1997-12-01,16.87504761904762
1997-12-31,17.261904761904766
1998-01-02,17.619047619047613
1998-01-30,17.32142857142857
1998-02-02,16.785714285714285
1998-02-27,15.952380952380953
1998-03-02,15.714285714285715
1998-03-31,16.07142857142857
