date,close
1928-01-31,52.770146520146525
1928-07-31,32.967032967032964
1928-08-31,31.82234432234432
1928-09-29,37.54578754578754
1928-10-31,40.92261904761904
1928-11-30,55.860805860805854
1928-12-31,71.99519230769229
1929-01-31,70.25240384615384
1929-02-28,95.19230769230771
1929-03-28,88.58173076923076
1929-04-30,100.96153846153842
1929-05-31,95.75
1929-06-29,98.625
1929-07-31,100.5
1929-08-30,102.0
1929-09-30,96.0
1929-10-31,55.0
1929-11-27,48.0
1929-12-31,39.75
1930-01-31,55.0
1930-02-28,52.0
1930-03-31,54.125
1930-04-30,50.0
1930-05-29,50.5
1930-06-30,29.125
1930-07-31,35.0
1930-08-29,32.5
1930-09-30,27.375
1930-10-31,20.0
1930-11-29,19.0
1930-12-31,15.0
1931-01-31,16.375
1931-02-28,20.75
1931-03-31,17.5
1931-04-30,13.5
1931-05-29,7.25
1931-06-30,11.5
1931-07-31,8.875
1931-08-31,8.5
1931-09-30,3.75
1931-10-31,4.0
1931-11-30,4.0
1931-12-31,2.5
1932-01-30,3.75
1932-02-29,4.0
1932-03-31,2.75
1932-04-30,3.5
1932-05-31,2.0
1932-06-30,1.75
1932-07-30,3.125
1932-08-31,5.5
1932-09-30,5.0
1932-10-31,3.5
1932-11-30,3.0
1932-12-31,2.75
1933-01-31,2.375
1933-02-28,2.0
1933-03-31,3.5
1933-04-29,5.125
1933-05-13,4.25
1934-07-31,2.0
1934-08-31,3.3125
1934-09-29,2.4375
1934-11-30,2.5
1935-01-31,1.9375
1935-02-28,1.5
1935-03-30,1.0
1935-04-30,2.0
1935-05-31,1.6875
1935-06-29,1.75
1935-07-31,2.625
1935-08-31,5.0
1935-09-30,5.375
1935-10-31,5.0
1935-11-30,4.5
1935-12-31,4.5
1936-01-31,5.0
1936-02-28,4.9375
1936-03-31,4.5
1936-04-30,1.375
1936-05-30,1.25
1936-06-30,0.75
1936-07-31,0.75
1936-08-31,1.0
1936-09-30,0.9375
1936-10-31,0.75
1936-11-30,0.75
1936-12-31,1.375
1937-01-30,1.125
1937-03-31,0.5
1937-04-30,0.25
1937-05-31,0.3125
1937-06-30,0.3125
1937-07-31,0.3125
1937-08-31,0.3125
1937-09-30,0.3125
1937-10-30,0.3125
1937-11-30,0.3125
1937-12-31,0.3125
1938-01-31,0.25
1938-02-28,0.15
1938-03-31,0.175
1938-04-30,0.175
1938-05-31,0.175
1938-06-30,0.175
1938-07-30,0.175
1938-08-31,0.05
1938-09-30,0.05
