date,close
1970-08-13,107.0
1970-08-31,108.25
1970-09-01,107.375
1970-09-30,107.25
1970-10-01,108.0
1970-10-30,107.5
1970-11-02,107.5
1970-11-30,112.0
1970-12-01,112.0
1970-12-31,117.25
1971-01-04,116.25
1971-01-29,119.5
1971-02-01,119.75
1971-02-26,120.0
1971-03-01,120.375
1971-03-31,118.875
1971-04-01,118.75
1971-04-30,115.0
1971-05-03,114.0
1971-05-28,114.5
1971-06-01,114.5
1971-06-30,115.25
1971-07-01,115.25
1971-07-30,115.5
1971-08-02,116.0
1971-08-31,118.0
1971-09-01,119.0
1971-09-30,118.75
1971-10-01,119.0
1971-10-29,119.25
1971-11-01,119.0
1971-11-30,119.0
1971-12-01,119.25
1971-12-31,119.625
1972-01-03,119.25
1972-01-31,112.25
1972-02-01,112.5
1972-02-29,111.5
1972-03-01,111.25
1972-03-30,110.75
1972-04-28,0.0
