date,close
1928-01-31,109.0
1928-02-29,110.0
1928-03-31,110.75
1928-04-30,110.0
1928-05-31,110.75
1928-06-30,110.0
1928-07-31,109.125
1928-08-31,111.0
1928-09-29,108.0
1928-10-31,104.5
1928-11-30,101.125
1928-12-31,99.0
1929-01-31,98.25
1929-02-28,98.0
1929-03-28,97.0
1929-04-30,99.5
1929-05-31,93.25
1929-06-29,93.25
1929-08-30,95.0
1929-09-30,85.0
1929-10-31,84.125
1929-11-27,80.0
1929-12-31,74.125
1930-01-31,65.0
1930-02-28,70.0
1930-03-31,78.5
1930-04-30,73.25
1930-05-29,74.5
1930-06-30,72.5
1930-07-31,70.375
1930-08-29,70.0
1930-09-30,70.0
1930-10-31,67.0
1930-11-29,54.0
1930-12-31,50.25
1931-01-31,52.0
1931-02-28,55.0
1931-03-31,61.5
1931-04-30,70.0
1931-05-29,70.25
1931-06-30,71.5
1931-07-31,68.25
1931-08-31,68.25
1931-09-30,52.0
1931-10-31,50.25
1931-11-30,53.0
1931-12-31,52.0
