date,close
1927-08-31,102.5
1927-09-30,102.5
1927-10-31,102.5
1927-11-30,103.0
1927-12-31,103.0
1928-01-31,100.75
1928-02-29,100.5
1928-03-31,100.25
1928-04-30,102.0
1928-05-31,101.0
1928-06-30,100.0
1928-07-31,100.875
1928-08-31,101.0
1928-09-29,101.0
1928-10-31,102.0
1928-11-30,100.0
1928-12-31,98.5
1929-01-31,100.0
1929-02-28,101.0
1929-03-28,101.125
1929-04-30,99.0
1929-05-31,96.5
1929-06-29,97.0
1929-07-31,96.5
1929-08-30,90.75
1929-09-30,90.0
1929-10-31,90.625
1929-11-27,86.0
1929-12-31,73.0
1930-01-31,70.0
1930-02-28,61.0
1930-03-31,65.0
1930-04-30,54.0
1930-05-29,55.5
1930-06-30,55.0
1930-07-31,50.0
1930-08-29,50.0
1930-09-30,39.5
1930-10-31,23.5
1930-11-29,20.0
1930-12-31,14.125
1931-01-31,19.0
1931-02-28,18.125
1931-03-31,20.0
1931-04-30,13.125
1931-05-29,13.625
1931-06-30,14.0
1931-07-31,14.0
1931-08-31,14.0
1931-09-30,10.0
1931-10-31,5.25
1931-11-30,6.25
1931-12-31,5.5
1932-01-30,6.4375
1932-02-29,6.3125
1932-03-31,4.5
1932-04-30,3.125
1932-05-31,4.6875
1932-06-30,4.25
1932-07-30,2.25
1932-08-31,5.0
1932-09-30,3.75
1932-10-31,3.0
1932-11-30,3.0625
1932-12-31,2.875
1933-01-31,3.5
1933-02-28,3.5
1933-03-31,3.0
1933-04-29,4.25
1933-05-31,5.6875
1933-06-30,7.0
1933-07-31,4.25
1933-09-30,1.875
1933-10-31,1.0
