date,close
1904-11-30,65.55684732972024
1904-12-31,62.652430042960475
1905-01-31,63.27480517583757
1905-02-28,75.09993270050231
1905-03-31,79.14537106420339
1905-04-29,78.41926674251346
1905-05-31,77.38197485438495
1905-06-30,78.41926674251346
1905-07-31,76.96705809913358
1905-08-31,78.21180836488776
1905-09-30,77.58943323201066
1905-10-31,81.32368402927321
1905-11-29,91.28168615530666
1905-12-30,89.2071023790497
1906-01-31,90.34812345599104
1906-02-28,87.13251860279274
1906-03-31,84.64301807128436
1906-04-30,80.49385051877044
1906-05-31,82.56843429502739
1906-06-30,76.34468296625649
1906-07-31,79.45655863064194
1906-08-31,76.55214134388218
1906-09-29,76.75959972150787
1906-10-31,80.07893376351903
1906-11-30,78.62672512013916
1906-12-30,78.83418349776484
1907-01-31,77.17451647675927
1907-02-28,76.75959972150787
1907-03-29,71.78059865849114
1907-04-30,70.53584839273697
1907-05-31,68.2538062388543
1907-06-29,68.87618137173139
1907-07-31,68.04634786122861
1907-08-30,63.48226355346328
1907-09-30,58.08834573519515
1907-10-31,46.47067658815614
1907-11-30,45.64084307765333
1907-12-31,45.64084307765333
1908-01-31,54.25036574911976
1908-02-29,44.811009567150535
1908-03-31,57.25851222469236
1908-04-30,58.08834573519515
1908-05-29,58.08834573519515
1908-06-30,60.99276302195491
1908-07-31,68.87618137173139
1908-08-31,67.21651435072582
1908-09-30,63.897180308714674
1908-10-31,67.63143110597721
1908-11-30,71.57314028086545
1908-12-31,66.38668084022304
1909-01-30,67.21651435072582
1909-02-27,63.37853436465042
1909-03-31,65.55684732972024
1909-04-30,68.46126461648001
1909-05-28,73.23280730187103
1909-06-30,72.81789054661965
1909-07-31,73.02534892424535
1909-08-31,73.23280730187103
1909-09-30,72.61043216899394
1909-10-30,71.36568190323976
1909-11-30,72.19551541374254
1909-12-31,73.02534892424535
1910-01-30,71.0544943368012
1910-02-28,60.57784626670352
1910-03-31,56.013761958938176
1910-04-30,49.79001063016728
1910-05-31,53.10934467217842
1910-06-30,49.79001063016728
1910-07-30,49.79001063016728
1910-08-31,44.811009567150535
1910-09-30,40.03946688175952
1910-10-31,33.19334042011152
1910-11-30,37.34250797262545
1910-12-31,37.75742472787685
1911-01-31,47.300510098658904
1911-02-28,50.20492738541866
1911-03-31,49.79001063016728
1911-04-29,49.79001063016728
1911-05-31,49.79001063016728
1911-06-30,53.52426142742982
1911-07-31,53.52426142742982
1911-08-31,41.49167552513939
1911-09-30,39.83200850413382
1911-10-31,39.00217499363103
1911-11-29,38.379799860753934
1911-12-30,32.363506909608724
1912-01-31,31.53367339910594
1912-02-29,31.53367339910594
1912-03-30,35.68284095161988
1912-04-30,35.68284095161988
1912-05-31,35.68284095161988
1912-06-29,34.85300744111709
1912-07-31,36.512674462122675
1912-08-30,35.68284095161988
1912-09-30,42.73642579089358
1912-10-31,37.75742472787685
1912-11-30,38.17234148312824
1912-12-31,32.363506909608724
1913-01-31,32.363506909608724
1913-02-28,30.28892313335176
1913-03-31,24.89500531508364
1913-04-30,29.04417286759757
1913-05-29,29.04417286759757
1913-06-30,27.799422601843396
1913-07-31,27.799422601843396
1913-08-29,30.70383988860315
1913-09-30,31.94859015435733
1913-10-31,31.53367339910594
1913-11-29,25.724838825586424
1913-12-31,26.55467233608921
1914-01-31,33.19334042011152
1914-02-28,29.04417286759757
1914-03-31,29.04417286759757
1914-04-30,24.99873450389649
1914-05-29,24.89500531508364
1914-06-30,26.55467233608921
1914-07-30,24.480088559832243
1914-08-31,24.480088559832243
1914-09-30,24.480088559832243
1914-10-31,24.480088559832243
1914-11-30,24.480088559832243
1914-12-31,23.857713426955147
1915-01-30,24.06517180458085
1915-02-27,21.783129650698186
1915-03-31,24.480088559832243
1915-04-30,28.214339357094783
1915-05-29,24.89500531508364
1915-06-30,36.512674462122675
1915-07-31,37.34250797262545
1915-08-31,37.34250797262545
1915-09-30,42.32150903564218
1915-10-30,43.98117605664776
1915-11-30,41.90659228039079
1915-12-31,44.70728037833771
1916-01-31,42.73642579089358
1916-02-29,41.59540471395224
1916-03-31,33.19334042011152
1916-04-29,33.19334042011152
1916-05-31,30.70383988860315
1916-06-30,30.70383988860315
1916-07-31,29.251631245223273
1916-08-31,32.77842366486012
1916-09-30,34.023173930614306
1916-10-31,34.85300744111709
1916-11-29,37.34250797262545
