date,close
1929-07-31,64.25
1929-08-30,64.5
1929-09-30,64.0
1929-10-31,56.0
1929-11-27,57.875
1929-12-31,54.0
1930-01-31,56.5
1930-02-28,57.75
1930-03-31,62.875
1930-04-30,60.0
1930-05-29,59.25
1930-06-30,55.125
1930-07-31,58.0
1930-08-29,56.5
1930-09-30,58.5
1930-10-31,56.375
1930-11-29,55.25
1930-12-31,54.0
1931-01-31,53.25
1931-02-28,58.0
1931-03-31,60.0
1931-04-30,61.0
1931-05-29,56.625
1931-06-30,57.5
1931-07-31,50.5
1931-08-31,50.0
1931-09-30,42.0
1931-10-31,38.0
1931-11-30,40.0
1931-12-31,28.5
1932-01-30,30.125
1932-02-29,26.75
1932-03-31,25.625
1932-04-30,21.0
1932-05-31,17.5
1932-06-30,13.875
1932-07-30,13.625
1932-08-31,21.0
1932-09-30,22.4375
1932-10-31,22.5
1932-11-30,21.75
1932-12-31,21.625
1933-01-31,23.8125
1933-02-28,23.875
1933-03-31,22.625
1933-04-29,24.5
1933-05-31,31.75
1933-06-30,38.0
1933-07-31,38.4375
1933-08-31,34.5
1933-09-30,32.5
1933-10-31,33.625
1933-11-29,37.875
1933-12-30,37.75
1934-01-31,42.125
1934-02-28,45.375
1934-03-31,43.875
1934-04-30,46.0625
1934-05-31,47.5
1934-06-30,46.0
1934-07-31,46.375
1934-08-31,47.5
1934-09-29,46.25
1934-10-31,45.5
1934-11-30,45.125
1934-12-31,45.375
1935-01-31,45.9375
1935-02-28,46.1875
1935-03-30,47.25
1935-04-30,47.4375
1935-05-31,46.875
1935-06-29,45.0
1935-07-31,47.75
1935-08-31,46.0
1935-09-30,43.75
1935-10-31,43.8125
1935-11-30,43.25
1935-12-31,42.25
1936-01-31,46.0625
1936-02-29,49.1875
1936-03-31,47.0
1936-04-30,48.25
1936-05-29,49.25
1936-06-30,53.75
1936-07-31,58.5
1936-08-31,57.0
1936-09-30,57.25
1936-10-31,57.5625
1936-11-30,58.75
1936-12-31,61.25
1937-01-30,63.25
1937-02-27,62.0
1937-03-31,61.25
1937-04-30,59.875
1937-05-28,60.0
1937-06-30,58.625
1937-07-31,57.3125
1937-08-31,56.75
1937-09-30,55.25
1937-10-31,50.0
1937-11-30,47.4375
1937-12-31,45.75
1938-01-31,46.25
1938-02-28,45.1875
1938-03-31,42.0
1938-04-30,39.0
1938-05-31,40.0
1938-06-30,39.9375
1938-07-30,44.0
1938-08-31,39.625
1938-09-30,37.5
1938-10-31,40.5
1938-11-30,46.25
1938-12-31,47.0
1939-01-31,47.5625
1939-02-28,48.5625
1939-03-31,50.0625
1939-04-29,44.5
1939-05-31,44.6875
1939-06-30,44.25
1939-07-31,45.0
1939-08-31,44.8125
1939-09-30,47.625
1939-10-31,52.0
1939-11-30,52.9375
1939-12-30,50.5
1940-01-31,52.3125
1940-02-29,50.75
1940-03-30,52.625
1940-04-30,54.5
1940-05-31,50.0
1940-06-29,43.875
1940-07-31,42.875
1940-08-31,41.75
1940-09-30,44.125
1940-10-31,46.75
1940-11-30,52.0625
1940-12-31,52.875
1941-01-31,54.5
1941-02-28,52.5
1941-03-31,53.0
1941-04-30,53.4375
1941-05-31,52.3125
1941-06-30,53.0625
1941-07-31,55.25
1941-08-30,56.75
1941-09-30,57.5
1941-10-31,56.25
1941-11-29,56.0
1941-12-31,56.875
1942-01-31,56.875
1942-02-28,57.875
1942-03-31,59.125
1942-04-30,56.4375
1942-05-29,56.25
1942-06-30,57.875
1942-07-31,59.5
1942-08-31,60.8125
1942-09-30,62.0625
1942-10-31,62.5
1942-11-30,64.5
1942-12-31,63.5
1943-01-30,65.625
1943-02-27,68.25
1943-03-31,70.4375
1943-04-30,71.25
1943-05-29,72.6875
1943-06-30,70.375
1943-07-31,71.25
1943-08-31,70.25
1943-09-30,70.0
1943-10-30,70.4375
1943-11-30,71.0
1943-12-31,71.25
1944-01-31,73.5
1944-02-29,73.0
1944-03-31,74.0
1944-04-29,74.4375
1944-05-31,74.8125
1944-06-30,75.375
1944-07-31,75.125
1944-08-31,75.0625
1944-09-30,75.5
1944-10-31,76.125
1944-11-30,75.0
1944-12-30,74.75
1945-01-31,76.25
1945-02-28,76.375
1945-03-31,76.8125
1945-04-30,75.25
1945-05-31,74.75
1945-06-30,75.75
1945-07-31,75.75
1945-08-31,78.5
1945-09-29,77.5
1945-10-31,77.125
1945-11-30,79.0
1945-12-31,77.5
1946-01-31,78.5055
1946-02-28,80.25
1946-03-30,80.75
1946-04-30,82.1875
1946-05-31,86.5625
1946-06-28,87.5
1946-07-31,85.0
1946-08-29,82.5
1946-09-30,81.5
1946-10-31,81.5
1946-11-29,83.0
1946-12-31,80.0
1947-01-31,80.1875
1947-02-28,81.75
1947-03-31,80.0
1947-04-30,80.0
1947-05-29,78.125
1947-06-30,76.625
1947-07-31,77.1875
1947-08-29,77.75
1947-09-30,78.375
1947-10-31,80.0
1947-11-29,78.0
1947-12-31,74.0
1948-01-31,72.4375
1948-02-28,69.6875
1948-03-31,74.0
1948-04-30,77.5
1948-05-28,77.25
1948-06-30,77.75
1948-07-30,42.75
1948-08-31,75.625
1948-09-30,75.9375
1948-10-30,75.1875
1948-11-30,76.625
1948-12-31,43.25
1949-01-31,78.8125
1949-02-28,78.0
1949-03-31,77.875
1949-04-30,79.125
1949-05-31,82.0625
1949-06-30,80.5625
1949-07-29,80.3125
1949-08-31,81.75
1949-09-30,81.0
1949-10-31,81.25
1949-11-30,79.25
1949-12-31,78.0625
1950-01-31,77.5
1950-02-28,77.125
