date,close
1952-10-31,54.375
1952-11-28,54.875
1952-12-31,56.1875
1953-01-30,56.25
1953-02-27,56.5
1953-03-31,52.375
1953-04-30,50.625
1953-05-29,50.1875
1953-06-30,49.5625
1953-07-31,49.875
1953-08-31,28.6875
1953-09-30,50.5
1953-10-30,50.75
1953-11-30,51.125
1953-12-31,51.5
1954-01-29,52.75
1954-02-26,55.375
1954-03-31,55.5
1954-04-30,55.25
1954-05-28,56.8125
1954-06-30,56.0
1954-07-30,60.5
1954-08-31,64.75
1954-09-30,64.6875
1954-10-29,63.25
1954-11-30,67.4375
1954-12-31,71.0
1955-01-31,71.25
1955-02-28,73.0
1955-03-31,71.0
1955-04-29,71.25
1955-05-31,71.5625
1955-06-30,72.0
1955-07-29,74.0
1955-08-31,72.0
1955-09-30,69.875
1955-10-31,71.5
1955-11-30,72.0
1955-12-30,72.0
1956-01-31,70.875
1956-02-29,71.0
1956-03-29,73.5625
1956-04-30,72.125
1956-05-31,70.0
1956-06-29,70.0
1956-07-31,71.0
1956-08-31,72.0
1956-09-28,68.375
1956-10-31,68.75
1957-06-29,67.75
1957-07-31,67.0
1957-08-31,67.0
1958-01-31,80.0
1958-02-28,80.0
1958-03-31,80.0
1958-04-30,80.0
1958-05-29,80.0
1958-06-30,80.0
1958-07-31,80.0
1958-08-29,80.0
1958-09-30,80.0
1958-10-31,79.5
1958-11-29,81.25
1958-12-31,88.25
