date,close
1969-01-02,78.0
1969-01-31,77.0
1969-02-03,77.0
1969-02-28,77.5
1969-03-03,76.5
1969-03-28,74.5
1969-04-01,74.5
1969-04-30,65.75
1969-05-01,65.5
1969-05-29,68.25
1969-06-02,68.0
1969-06-30,60.0
1969-07-01,59.25
1969-07-31,52.5
1969-08-01,54.0
1969-08-29,53.0
1969-09-02,54.0
1969-09-30,52.0
1969-10-01,52.5
1969-10-31,53.5
1969-11-03,53.0
1969-11-28,48.75
1969-12-01,45.5
1969-12-31,36.5
1970-01-02,36.5
1970-01-30,25.5
1970-02-02,25.0
1970-02-27,24.625
1970-03-02,24.875
1970-03-31,23.75
1970-04-01,24.0
1970-04-30,17.625
1970-05-01,17.875
1970-05-29,14.25
1970-06-01,14.125
1970-06-30,11.375
1970-07-01,10.0
1970-07-31,11.75
1970-08-03,11.125
1970-08-31,12.5
1970-09-01,13.0
1970-09-30,16.0
1970-10-01,16.0
1970-10-30,14.375
1970-11-02,14.25
1970-11-30,14.0
1970-12-01,13.375
1970-12-31,13.25
1971-01-04,12.875
1971-01-29,23.0
1971-02-01,24.0
1971-02-26,22.125
1971-03-01,22.5
1971-03-31,20.5
1971-04-01,20.5
1971-04-30,26.375
1971-05-03,27.375
1971-05-28,29.625
1971-06-01,29.25
1971-06-30,31.625
1971-07-01,31.5
1971-07-30,26.625
1971-08-02,27.5
1971-08-31,29.5
1971-09-01,30.25
1971-09-30,28.125
1971-10-01,28.125
1971-10-29,26.625
1971-11-01,26.25
1971-11-30,22.125
1971-12-01,23.0
1971-12-31,29.875
1972-01-18,19.25
1972-01-31,23.75
1972-02-01,23.75
1972-02-29,22.375
1972-03-01,22.25
1972-03-30,20.0
1972-04-03,47.625
1972-04-28,44.0
1972-05-01,44.0
1972-05-31,44.5
1972-06-01,44.5
1972-06-30,43.375
