date,close
1968-04-30,1.0627010544001805
1968-05-31,1.3505159233002293
1968-06-28,1.4280045418502425
1968-07-31,1.8154476346003083
1968-08-30,2.280379345900388
1968-09-30,2.0811228982003533
1968-10-08,2.833869478400481
1968-10-31,2.7895902678004743
1968-11-01,2.7895902678004743
1968-11-29,2.302518951200391
1968-12-02,2.125402108800361
1968-12-31,2.5239150042004286
1969-01-02,2.479635793600421
1969-01-31,2.5460546095004317
1969-02-03,2.59033382010044
1969-02-28,2.0368436876003457
1969-03-03,2.0368436876003457
1969-03-28,1.859726845200316
1969-04-01,1.7711684240003007
1969-04-30,1.5940515816002707
1969-05-01,1.5940515816002707
1969-05-29,1.5940515816002707
1969-06-02,1.5940515816002707
1969-06-30,1.1955386862002029
1969-07-01,1.2398178968002105
1969-07-31,1.1512594756001957
1969-08-01,1.1512594756001957
1969-08-29,1.3283763180002257
1969-09-02,1.306236712700222
1969-09-30,1.1291198703001917
1969-10-01,1.1733990809001993
1969-10-31,1.2840971074002179
1969-11-03,1.3505159233002293
1969-11-28,1.1291198703001917
1969-12-01,1.1291198703001917
1969-12-31,0.7748861855001316
1970-01-02,0.7748861855001316
1970-01-30,0.819165396100139
1970-02-02,0.819165396100139
1970-02-27,0.7748861855001316
1970-03-02,0.7527465802001279
1970-03-31,0.6641881590001127
1970-04-01,0.6641881590001127
1970-04-30,0.5313505272000902
1970-05-01,0.5313505272000902
1970-05-29,0.3542336848000602
1970-06-01,0.4870713166000827
1970-06-30,0.3763732901000639
1970-07-01,0.3763732901000639
1970-07-31,0.27674506625004697
1970-08-03,0.27674506625004697
1970-08-31,0.2435356583000413
1970-09-01,0.27674506625004697
1970-09-30,0.3542336848000602
1970-10-01,0.3985128954000677
1970-10-30,0.4649317113000789
1970-11-02,0.4649317113000789
1970-11-30,0.3763732901000639
1970-12-01,0.3542336848000602
1970-12-31,0.2656752636000451
1971-01-04,0.2435356583000413
1971-01-29,0.5092109219000864
1971-02-01,0.4870713166000827
1971-02-05,0.4870713166000827
1971-03-24,0.4427921060000752
1971-03-31,0.4427921060000752
1971-04-01,0.4427921060000752
1971-04-30,0.3763732901000639
1971-05-03,0.3763732901000639
1971-05-27,0.3320940795000564
1971-06-01,0.3320940795000564
1971-06-29,0.2878148689000489
1971-07-01,0.2656752636000451
1971-07-30,0.2435356583000413
1971-08-02,0.2435356583000413
1971-08-31,0.2656752636000451
1971-09-01,0.2656752636000451
1971-09-30,0.4427921060000752
1971-10-29,0.3763732901000639
1971-11-30,0.2213960530000376
1971-12-31,0.2878148689000489
1972-01-31,0.2878148689000489
1972-02-29,0.3099544742000526
1972-03-31,0.3099544742000526
1972-04-28,0.3542336848000602
1972-05-31,0.3099544742000526
1972-06-30,0.2656752636000451
1972-07-31,0.5313505272000902
1972-08-31,0.4870713166000827
1972-09-29,0.3099544742000526
1972-10-31,0.3763732901000639
1972-11-30,0.3320940795000564
1972-12-29,0.4206525007000714
1973-01-02,0.3542336848000602
1973-01-31,0.4427921060000752
1973-02-01,0.4427921060000752
1973-02-28,0.3099544742000526
1973-03-01,0.3542336848000602
1973-03-30,0.2656752636000451
1973-04-02,0.3542336848000602
1973-04-30,0.3542336848000602
1973-05-01,0.3542336848000602
1973-05-31,0.3985128954000677
1973-06-01,0.3985128954000677
1973-06-29,0.3542336848000602
1973-07-02,0.3542336848000602
1973-07-31,0.3542336848000602
1973-08-01,0.3542336848000602
1973-08-31,0.3542336848000602
1973-09-04,0.3542336848000602
1973-09-28,0.3542336848000602
1973-10-01,0.3542336848000602
1973-10-31,0.4427921060000752
1973-11-01,0.4427921060000752
1973-11-30,0.3985128954000677
1973-12-03,0.3985128954000677
1973-12-31,0.3985128954000677
1974-01-02,0.3985128954000677
1974-01-31,0.3985128954000677
1974-02-01,0.3985128954000677
1974-02-28,0.3985128954000677
1974-03-01,0.3985128954000677
1974-03-29,0.3985128954000677
1974-04-01,0.3099544742000526
1974-04-30,0.3985128954000677
1974-05-01,0.3985128954000677
1974-05-31,0.3985128954000677
1974-06-03,0.3985128954000677
1974-06-28,0.3985128954000677
1974-07-01,0.3985128954000677
1974-07-31,0.3985128954000677
1974-08-01,0.3985128954000677
1974-08-30,0.2213960530000376
1974-09-03,0.2213960530000376
1974-09-30,0.3985128954000677
1974-10-01,0.3985128954000677
1974-10-31,0.3542336848000602
1974-11-01,0.3542336848000602
1974-11-29,0.3099544742000526
1974-12-02,0.3099544742000526
1974-12-31,0.13283763180002256
1975-01-02,0.13283763180002256
1975-01-31,0.2213960530000376
1975-02-03,0.2213960530000376
1975-02-28,0.3542336848000602
1975-03-03,0.2213960530000376
1975-03-31,0.3099544742000526
1975-04-01,0.3099544742000526
1975-04-30,0.3099544742000526
1975-05-01,0.3099544742000526
1975-05-30,0.2213960530000376
1975-06-02,0.2656752636000451
1975-06-30,0.2656752636000451
1975-07-01,0.2656752636000451
1975-07-31,0.2656752636000451
1975-08-01,0.2656752636000451
1975-08-29,0.2213960530000376
1975-09-02,0.2656752636000451
1975-09-30,0.2213960530000376
1975-10-01,0.1771168424000301
1975-10-31,0.1771168424000301
1975-11-03,0.1771168424000301
1975-11-28,0.1771168424000301
1975-12-01,0.1771168424000301
1975-12-31,0.1771168424000301
1976-01-02,0.1771168424000301
1976-01-30,0.2656752636000451
1976-02-02,0.2656752636000451
1976-02-27,0.2878148689000489
1976-03-01,0.3099544742000526
1976-03-31,0.3985128954000677
1976-04-01,0.3985128954000677
1976-04-30,0.3985128954000677
1976-05-03,0.3985128954000677
1976-05-28,0.4427921060000752
1976-06-01,0.4427921060000752
1976-06-30,0.4870713166000827
1976-07-01,0.5313505272000902
1976-07-30,0.5313505272000902
1976-08-02,0.5313505272000902
1976-08-31,0.4870713166000827
