date,close
1937-10-30,10.75
1937-11-30,10.4375
1937-12-31,10.4375
1938-01-31,11.75
1938-02-28,11.8125
1938-03-31,11.625
1938-04-30,11.625
1938-05-31,11.25
1938-06-30,11.25
1938-07-30,11.375
1938-08-31,11.75
1938-09-30,11.5
1938-10-31,11.8125
1938-11-30,12.25
1938-12-31,11.75
1939-01-31,8.1875
1939-02-28,12.0
1939-03-31,11.5625
1939-04-29,11.5
1939-05-31,11.6875
1939-06-30,11.5625
1939-07-31,11.75
1939-08-31,12.0
1939-09-30,12.3125
1939-10-31,12.375
1939-11-30,12.0
1939-12-30,11.9375
1940-01-31,12.625
1940-02-29,12.625
1940-03-30,12.8125
1940-04-30,12.625
1940-05-31,11.0
1940-06-29,11.8125
1940-07-31,12.125
1940-08-31,12.0
1940-09-30,12.4375
1940-10-31,12.625
1940-11-30,12.5625
1940-12-31,12.375
1941-09-30,11.8125
1941-10-31,12.625
1941-11-29,12.25
1941-12-31,11.625
1942-01-31,11.5
1942-02-28,11.5
1942-03-31,11.625
1942-04-30,11.625
1942-05-29,11.875
1942-06-30,11.75
1942-07-31,11.5625
1942-08-31,11.75
1942-09-30,11.5625
1942-10-31,12.125
1942-11-30,11.75
1942-12-31,11.625
1943-01-30,12.0
1943-02-27,11.75
1943-03-31,12.125
1943-04-30,12.0
1943-05-29,12.0
1943-06-30,12.125
1943-07-31,12.125
1943-08-31,12.125
1943-09-30,11.875
1943-10-30,12.0
1943-11-30,11.625
1943-12-31,11.625
1944-01-31,11.75
1944-02-29,11.5
1944-03-31,11.8125
1944-04-29,11.75
1944-05-31,11.625
1944-06-30,11.875
1944-07-31,11.75
1944-08-31,11.625
1944-09-30,11.75
1944-10-31,11.5
1944-11-30,11.375
1944-12-30,11.375
1945-01-31,11.5
1945-02-28,11.5
1945-03-31,11.25
1945-04-30,11.25
1945-05-31,11.75
1945-06-30,11.75
1945-07-31,11.375
1945-08-31,11.5
1945-09-29,11.625
1945-10-31,11.625
1945-11-30,11.625
1945-12-31,11.5
1946-01-31,11.75
1946-02-28,11.9375
1946-03-30,12.0
1946-04-30,11.375
1946-05-31,11.5625
1946-06-28,11.25
1946-07-31,11.5
1946-08-30,11.5
1946-09-30,11.5
1946-10-31,11.3125
1946-11-30,11.3125
1946-12-31,11.375
1947-01-31,11.625
1947-02-28,11.5
1947-03-31,12.0
1947-04-30,11.75
1947-05-29,10.5
1947-06-30,10.53125
1947-07-31,10.5
