date,close
1937-01-30,99.5
1937-02-27,97.5
1937-03-31,92.25
1937-04-30,90.5625
1937-05-28,91.1875
1937-06-30,89.8125
1937-07-31,93.25
1937-08-31,92.375
1937-09-30,88.5
1937-10-31,85.125
1937-11-30,81.6875
1937-12-31,80.75
1938-01-31,84.25
1938-02-28,86.875
1938-03-31,88.0
1938-04-30,87.75
1938-05-31,91.5
1938-06-30,97.5
1938-07-30,97.75
1938-08-31,98.25
1938-09-30,98.1875
1938-10-31,99.5
1938-11-30,103.375
1938-12-31,103.625
1939-01-31,104.9375
1939-02-28,107.125
1939-03-31,107.0
1939-04-29,103.5
1939-05-31,107.25
1939-06-30,109.75
1939-07-31,109.5625
1939-08-31,110.375
1939-09-30,102.5
1939-10-31,103.5
1939-11-30,109.875
1939-12-30,110.5
1940-01-31,111.125
1940-02-29,110.0625
1940-03-30,109.4375
1940-04-30,109.875
1940-05-31,108.125
1940-06-29,101.0
1940-07-31,102.5
1940-08-31,103.5
1940-09-30,104.5
1940-10-31,106.375
1940-11-30,110.25
1940-12-31,110.875
1941-01-31,110.5
1941-02-28,110.1875
1941-03-31,110.75
1941-04-30,109.3125
1941-05-31,109.0
1941-06-30,108.4375
1941-07-31,108.75
1941-08-30,101.875
1941-09-30,108.875
1941-10-31,108.4375
1941-11-29,109.0
1941-12-31,104.0
1942-01-31,104.0625
1942-02-28,100.0625
1942-03-31,99.25
1942-04-30,99.75
1942-05-29,96.25
1942-06-30,101.5
1942-07-31,104.0
1942-08-31,104.25
1942-09-30,106.0
1942-10-31,104.3125
1942-11-30,103.375
1942-12-31,103.625
1943-01-30,108.0625
1943-02-27,109.0
1943-03-31,107.0
1943-04-30,107.3125
1943-05-29,107.75
1943-06-30,109.0625
1943-07-31,127.0
1943-08-31,111.25
1943-09-30,111.0
1943-10-30,60.875
1943-11-30,110.375
1943-12-31,109.5
1944-01-31,109.125
1944-02-29,110.5
1944-03-31,110.625
1944-04-29,109.75
1944-05-31,109.25
1944-06-30,111.0
1944-07-31,111.875
1944-08-31,112.0
1944-09-30,112.9375
1944-10-31,111.0
1944-11-30,108.625
1944-12-30,109.5
1945-01-31,110.0
1945-02-28,110.25
1945-03-31,110.25
1945-04-30,108.6875
