date,close
1967-08-01,76.0
1967-08-31,78.25
1967-09-01,78.5
1967-09-29,75.0
1967-10-02,75.0
1967-10-31,70.5
1967-11-01,71.0
1967-11-30,71.25
1967-12-01,71.375
1967-12-29,73.5
1968-01-02,74.5
1968-01-31,73.5
1968-02-01,73.0
1968-02-29,73.0
1968-03-01,73.5
1968-03-29,71.5
1968-04-01,71.5
1968-04-30,69.75
1968-05-01,70.25
1968-05-31,67.0
1968-06-03,67.0
1968-06-28,65.875
1968-07-01,65.5
1968-07-30,59.5
1968-08-01,58.5
1968-08-30,60.0
1968-09-03,59.125
1968-09-30,62.0
1968-10-01,63.25
1968-10-31,66.0
1968-11-01,66.0
1968-11-29,65.75
1968-12-02,65.5
1968-12-31,64.25
1969-01-02,64.0
1969-01-31,65.0
1969-02-03,64.75
1969-02-28,64.75
1969-03-03,62.5
1969-03-28,59.5
1969-04-01,60.0
1969-04-30,59.75
1969-05-01,60.0
1969-05-29,60.75
1969-06-02,60.75
1969-06-30,53.0
1969-07-01,53.5
1969-07-31,48.5
1969-08-01,48.0
1969-08-29,46.75
1969-09-02,47.0
1969-09-30,45.875
1969-10-01,45.0
1969-10-31,45.75
1969-11-03,45.875
1969-11-28,45.125
1969-12-01,45.0
1969-12-31,44.75
1970-01-02,44.875
1970-01-30,42.5
1970-02-02,42.625
1970-02-27,44.5
1970-03-02,44.75
1970-03-31,45.25
1970-04-01,45.0
1970-04-30,41.25
1970-05-01,40.5
1970-05-29,38.0
1970-06-01,37.625
1970-06-30,36.75
1970-07-01,36.875
1970-07-31,36.875
1970-08-03,36.875
1970-08-31,39.375
1970-09-01,39.375
1970-09-30,38.375
1970-10-01,38.625
1970-10-30,37.0
1970-11-02,36.75
1970-11-30,37.125
1970-12-01,37.125
1970-12-31,37.5
1971-01-04,37.75
1971-01-29,41.875
1971-02-01,41.75
1971-02-26,44.375
1971-03-01,43.25
1971-03-31,41.625
1971-04-01,41.25
1971-04-30,43.125
1971-05-03,42.75
1971-05-28,39.5
1971-06-01,40.125
1971-06-30,38.25
1971-07-01,38.25
1971-07-30,36.875
1971-08-02,37.0
1971-08-31,39.5
1971-09-01,39.5
1971-09-30,39.625
1971-10-01,39.875
1971-10-29,36.75
1971-11-01,35.5
1971-11-30,35.75
1971-12-01,36.5
1971-12-31,37.875
1972-01-03,38.5
1972-01-31,40.0
1972-02-01,39.375
1972-02-29,39.625
1972-03-01,39.875
1972-03-30,38.25
1972-04-03,38.25
1972-04-28,38.875
1972-05-01,39.125
1972-05-31,39.75
1972-06-01,39.875
1972-06-30,40.375
1972-07-03,40.5
1972-07-31,40.75
1972-08-01,41.0
1972-08-31,41.625
1972-09-01,41.5
1972-09-29,40.875
1972-10-02,41.75
1972-10-31,40.125
1972-11-01,39.875
1972-11-30,42.125
1972-12-01,42.375
1972-12-29,44.5
