date,close
1925-12-31,1.1500872778927842
1926-03-31,1.1175376379524222
1926-04-30,1.5198511876152945
1926-05-31,1.408097423820052
1926-06-30,1.363395918301955
1926-07-31,1.50867581123577
1926-08-31,1.7321833388262544
1926-09-30,1.6316049514105364
1926-10-30,1.709832586067206
1926-11-30,1.8327617262419724
1926-12-31,2.145672264868651
1927-01-31,1.7768848443443512
1927-02-27,1.989216995555312
1927-03-31,1.8774632317600688
1927-04-30,1.8774632317600688
1927-05-31,2.01156774831436
1927-06-30,1.8551124790010212
1927-07-30,1.9913403170674209
1927-08-31,2.21004243281471
1927-09-30,2.4172339108910887
1927-10-31,2.3136381718528995
1927-11-30,2.3021275341819902
1927-12-31,2.1524892444601598
1928-01-31,1.9222764910419612
1928-02-29,1.7381062883074019
1928-03-31,1.6114892739273927
1928-04-30,1.7265956506364923
1928-05-31,2.5783828382838285
1928-06-30,4.327999764262141
1928-07-31,4.903531647807638
1928-08-31,5.156765676567657
1928-09-29,4.374042314945782
1928-10-31,4.799935908769449
1928-11-30,6.008552864214993
1928-12-31,5.916467762847715
1929-01-31,5.8013613861386135
1929-02-28,5.720786922442246
1929-03-28,5.179786951909477
1929-04-30,4.854910714285714
1929-05-31,4.557291666666666
1929-06-29,5.475725446428571
1929-07-31,5.673363095238094
1929-08-30,5.9291294642857135
1929-09-30,4.929315476190476
1929-10-31,3.2668340773809517
1929-11-27,3.2087053571428568
1929-12-31,3.2087053571428568
1930-01-31,3.720238095238095
1930-02-28,3.9411272321428568
1930-03-31,3.743489583333333
1930-04-30,2.732049851190476
1930-05-29,2.673921130952381
1930-06-30,2.0926339285714284
1930-07-31,2.150762648809524
1930-08-29,1.988002232142857
1930-09-30,1.6741071428571428
1930-10-31,1.488095238095238
1930-11-29,1.5811011904761905
1930-12-31,1.3137090773809523
1931-01-31,1.5927269345238095
1931-02-28,1.6741071428571428
1931-03-31,2.278645833333333
1931-04-30,2.5809151785714284
1931-05-29,1.5811011904761905
1931-06-30,1.7903645833333333
1931-07-31,1.697358630952381
1931-08-31,1.8601190476190477
1931-09-30,0.9416852678571428
1931-10-31,1.3137090773809523
1931-11-30,1.2439546130952381
1931-12-31,1.197451636904762
1932-01-30,1.3020833333333333
1932-02-29,1.3020833333333333
1932-03-31,1.4183407738095235
1932-04-30,1.209077380952381
1932-05-31,1.1044456845238095
1932-06-30,1.1044456845238095
1932-07-30,1.3834635416666663
1932-08-31,1.7787388392857142
1932-09-30,1.708984375
1932-10-31,1.6276041666666663
1932-11-30,1.6392299107142856
1932-12-31,1.6741071428571428
1933-01-31,1.7554873511904758
1933-02-28,1.7787388392857142
1933-03-31,1.743861607142857
1933-04-29,2.220517113095238
1933-05-31,2.639043898809524
1933-06-30,2.8018043154761902
1933-07-31,2.8134300595238093
1933-08-31,3.0691964285714284
1933-09-30,3.3482142857142856
1933-10-31,3.0808221726190474
1933-11-29,3.243582589285714
1933-12-30,3.1970796130952377
1934-01-31,3.1622023809523814
1934-02-28,3.231956845238095
1934-03-31,3.8481212797619047
1934-04-30,3.6969866071428568
1934-05-31,3.9411272321428568
1934-06-30,4.092261904761904
1934-07-31,3.6969866071428568
1934-08-31,4.034133184523808
1934-09-29,3.6272321428571432
1934-10-31,3.0226934523809517
1934-11-30,3.0691964285714284
1934-12-31,3.1622023809523814
1935-01-31,3.034319196428571
