date,close
1965-04-30,0.050011431184270684
1965-05-31,0.06152666828048092
1965-06-30,0.056147287447214825
1965-07-30,0.06135856262944135
1965-08-31,0.052112751822265255
1965-09-30,0.044884208827563936
1965-10-29,0.052112751822265255
1965-11-30,0.045808789908281564
1965-12-31,0.0465652653379596
1966-01-31,0.05328949137954221
1966-02-28,0.05850076656176874
1966-03-31,0.06051803437424352
1966-04-29,0.06530904542887113
1966-05-31,0.06152666828048092
1966-06-30,0.06833494714758331
1966-07-05,0.06606552085854918
1966-07-29,0.059509400468006124
1966-08-01,0.0577442911320907
1966-08-31,0.047405793593157435
1966-09-01,0.04791011054627612
1966-09-30,0.04236262406197047
1966-10-03,0.04059751472605503
1966-10-31,0.04034535624949568
1966-11-01,0.04034535624949568
1966-11-30,0.041101831679173716
1966-12-01,0.0446320503510046
1966-12-30,0.05698781570241265
1967-01-03,0.059509400468006124
1967-01-31,0.06909142257726135
1967-02-01,0.06833494714758331
1967-02-28,0.07665617687404179
1967-03-01,0.07816912773339788
1967-03-31,0.08847736625514402
1967-04-03,0.08436213991769548
1967-04-28,0.10159465020576132
1967-05-01,0.10262345679012344
1967-05-31,0.10056584362139916
1967-06-01,0.10339506172839506
1967-06-30,0.11265432098765432
1967-07-03,0.11496913580246912
1967-07-31,0.13143004115226334
1967-08-01,0.12680041152263374
1967-08-31,0.12139917695473253
1967-09-01,0.12165637860082305
1967-09-29,0.13477366255144033
1967-10-02,0.13220164609053495
1967-10-31,0.15123456790123455
1967-11-01,0.14866255144032922
1967-11-30,0.15792181069958847
1967-12-01,0.16306584362139914
1967-12-29,0.17746913580246915
1968-01-02,0.1748971193415638
1968-01-31,0.1646090534979424
1968-02-01,0.1661522633744856
1968-02-29,0.14891975308641975
1968-03-01,0.14248971193415638
1968-03-29,0.16718106995884774
1968-04-01,0.1736111111111111
1968-04-30,0.21244855967078188
1968-05-01,0.21450617283950615
1968-05-31,0.23713991769547324
1968-06-03,0.2366255144032922
1968-06-28,0.22376543209876545
1968-07-01,0.2222222222222222
1968-07-30,0.22119341563786007
1968-08-01,0.21502057613168726
1968-08-30,0.2222222222222222
1968-09-03,0.22067901234567905
1968-09-30,0.2479423868312757
1968-10-01,0.2515432098765432
