date,close
1944-10-31,107.4375
1944-11-30,106.875
1944-12-30,106.0
1945-01-31,107.25
1945-02-28,110.375
1945-03-31,112.625
1945-04-30,112.375
1945-05-31,111.75
1945-06-30,111.375
1945-07-31,109.1875
1945-08-31,107.875
1945-09-29,109.25
1945-10-31,110.5
1945-11-30,115.75
1945-12-31,117.5
1946-01-31,117.5
1946-02-28,116.125
1946-03-30,114.25
1946-04-30,117.125
1946-05-31,117.125
1946-06-28,116.1875
1946-07-31,112.375
1946-08-29,109.625
1946-09-30,104.0
1946-10-31,101.625
1946-11-29,105.125
1946-12-31,102.0
1947-01-31,103.125
1947-02-28,106.0
1947-03-31,106.0
1947-04-30,103.625
1947-05-29,102.0
1947-06-30,99.25
1947-07-31,103.375
1947-08-29,103.25
1947-09-30,102.0
1947-10-31,102.0
1947-11-29,100.9375
1947-12-31,96.4375
1948-01-31,97.5
1948-02-28,95.375
1948-03-31,94.875
1948-04-30,100.25
1948-05-28,105.3125
1948-06-30,107.25
1948-07-30,106.5
1948-08-31,103.125
1948-09-30,102.375
1948-10-30,57.3125
1948-11-30,99.25
1948-12-31,97.5
1949-01-31,97.5
1949-02-28,96.0
1949-03-31,95.4375
1949-04-30,94.875
1949-05-31,93.5
1949-06-30,92.5
1949-07-29,92.375
1949-08-31,92.75
1949-09-30,94.0625
1949-10-31,93.875
1949-11-30,92.75
1949-12-31,92.5
1950-01-31,93.875
1950-02-28,96.25
1950-03-31,96.3125
1950-04-29,94.0
1950-05-31,93.0
1950-06-30,92.375
1950-07-31,92.375
1950-08-31,94.375
1950-09-29,97.125
1950-10-31,99.875
1950-11-30,96.0
1950-12-30,97.25
1951-01-31,99.4375
1951-02-28,103.5
1951-03-31,103.875
1951-04-30,101.6875
1951-05-31,100.75
1951-06-29,99.625
1951-07-31,99.5
1951-08-31,101.5
1951-09-28,105.125
1951-10-31,106.375
1951-11-30,105.125
1951-12-31,104.875
1952-01-31,103.9375
1952-02-29,104.5
1952-03-31,103.125
1952-04-30,104.9375
1952-05-29,105.125
1952-06-30,106.125
1952-07-31,103.5625
1952-08-29,102.375
1952-09-30,100.0
1952-10-31,95.75
1952-11-28,94.875
1952-12-31,93.25
1953-01-30,93.125
1953-02-27,93.875
1953-03-31,92.0
1953-04-30,89.625
1953-05-29,86.75
1953-06-30,83.25
1953-07-31,82.125
1953-08-31,78.5
1953-09-30,73.625
1953-10-30,74.0
1953-11-30,73.0
1953-12-31,73.125
1954-01-29,78.0
1954-02-26,80.5625
1954-03-31,82.25
1954-04-30,80.0625
1954-05-28,80.875
1954-06-30,84.125
1954-07-30,84.625
1954-08-31,86.9375
1954-09-30,90.25
1954-10-29,91.375
1954-11-30,93.8125
1954-12-31,94.75
1955-01-31,99.0
1955-02-28,102.25
1955-03-31,102.125
1955-04-29,103.5
1955-05-31,103.625
1955-06-30,107.375
1955-07-29,108.0
1955-08-31,105.625
1955-09-30,107.875
1955-10-31,101.375
1955-11-30,103.875
1955-12-30,106.0
1956-01-31,105.25
1956-02-29,99.0
1956-03-29,92.75
1956-04-30,90.75
1956-05-31,89.5
1956-06-29,88.125
1956-07-31,91.75
1956-08-31,91.125
1956-09-28,87.75
1956-10-31,83.875
1956-11-30,83.375
1956-12-31,81.75
1957-01-31,85.875
1957-02-28,86.25
1957-03-29,87.75
1957-04-30,86.5
1957-05-31,88.0
1957-06-29,88.25
1957-07-31,87.5
1957-08-31,83.5
1957-09-28,78.75
1957-10-31,73.25
1957-11-30,69.75
1957-12-31,67.0
1958-01-31,69.375
1958-02-28,71.75
1958-03-31,75.125
1958-04-30,78.0
1958-05-29,81.5
1958-06-30,83.25
1958-07-31,82.5
1958-08-29,84.0
1958-09-30,85.25
1958-10-31,84.75
1958-11-29,86.625
1958-12-31,90.75
1959-01-30,101.25
1959-02-27,106.0
1959-03-31,112.0
