date,close
1929-02-28,100.125
1929-03-28,91.75
1929-04-30,91.25
1929-05-31,88.0
1929-06-29,93.125
1929-07-31,93.0
1929-08-30,114.875
1929-09-30,117.25
1929-10-31,89.875
1929-11-27,80.0
1929-12-31,69.0
1930-01-31,81.375
1930-02-28,79.0
1930-03-31,96.0
1930-04-30,97.1875
1930-05-29,93.5
1930-06-30,86.0
1930-07-31,87.0
1930-08-29,83.75
1930-09-30,77.0
1930-10-31,70.0
1930-11-29,64.75
1930-12-31,54.0
1931-01-31,61.0
1931-02-28,70.0
1931-03-31,65.75
1931-04-30,60.0
1931-05-29,40.0
1931-06-30,37.0
1931-07-31,31.0
1931-08-31,28.0
1931-09-30,22.125
1931-10-31,17.5
1931-11-30,19.0
1931-12-31,13.625
1932-01-30,13.1875
1932-02-29,14.375
1932-03-31,15.1875
1932-04-30,12.125
1932-05-31,7.5625
1932-06-30,5.5625
1932-07-30,6.75
1932-08-31,13.0
1932-09-30,15.375
1932-10-31,12.0
1932-11-30,10.0
1932-12-31,7.8125
1933-01-31,6.25
1933-02-28,7.0
1933-03-31,6.5
1933-04-29,8.125
1933-05-31,12.5
1933-06-30,18.375
1933-07-31,18.0
1933-08-31,17.5
1933-09-30,18.0
1933-10-31,13.375
1933-11-29,14.5
1933-12-30,15.75
1934-01-31,21.1875
1934-02-28,23.125
1934-03-31,21.875
1934-04-30,21.75
1934-05-31,17.1875
1934-06-30,17.75
1934-07-31,14.0
1934-08-31,11.0
1934-09-29,11.5
1934-10-31,11.0625
1934-11-30,13.4375
1934-12-31,14.375
1935-01-31,17.9375
1935-02-28,17.4375
1935-03-30,15.625
1935-04-30,16.0
1935-05-31,21.1875
1935-06-29,22.6875
1935-07-31,21.5
1935-08-31,27.0625
1935-09-30,29.125
1935-10-31,29.125
1935-11-30,31.75
1935-12-31,35.375
1936-01-31,39.25
1936-02-29,40.0
1936-03-31,37.875
1936-04-30,31.625
1936-05-29,28.5
1936-06-30,30.25
1936-07-31,29.625
1936-08-31,32.75
1936-09-30,34.875
1936-10-31,37.625
1936-11-30,38.875
1936-12-31,44.75
1937-01-30,46.1875
1937-02-27,43.3125
1937-03-31,41.75
1937-04-30,38.75
1937-05-28,35.75
1937-06-30,33.125
1937-07-31,34.25
1937-08-31,32.625
1937-09-30,25.375
1937-10-31,18.375
1937-11-30,19.875
1937-12-31,16.875
1938-01-31,17.0
1938-02-28,17.0
1938-03-31,16.9375
1938-04-30,15.5
1938-05-31,18.75
1938-06-30,19.8125
1938-07-30,23.0
1938-08-31,22.0
1938-09-30,20.625
1938-10-31,24.25
1938-11-30,22.125
1938-12-31,19.375
1939-01-31,19.0625
1939-02-28,17.9375
1939-03-31,18.5
1939-04-29,16.1875
1939-05-31,16.25
1939-06-30,16.5
1939-07-31,16.25
1939-08-31,15.25
1939-09-30,15.75
1939-10-31,16.9375
1939-11-30,16.375
1939-12-30,17.0625
1940-01-31,17.9375
1940-02-29,17.5
1940-03-30,17.0
1940-04-30,17.625
1940-05-31,16.5625
1940-06-29,14.5
1940-07-31,13.625
1940-08-31,14.125
1940-09-30,16.5625
1940-10-31,18.25
1940-11-30,17.625
1940-12-31,17.625
1941-01-31,18.1875
1941-02-28,17.25
1941-03-31,18.5
1941-04-30,17.625
1941-05-31,18.0
1941-06-30,18.4375
1941-07-31,21.125
1941-08-30,22.1875
1941-09-30,21.5
1941-10-31,21.125
1941-11-29,21.625
1941-12-31,23.0
1942-01-31,25.5
1942-02-28,26.0
1942-03-31,24.5
1942-04-30,24.8125
1942-05-29,27.25
1942-06-30,26.625
1942-07-31,25.75
1942-08-31,24.75
1942-09-30,25.5
1942-10-31,28.125
1942-11-30,29.9375
1942-12-31,30.5
1943-01-30,31.5
1943-02-27,34.0
1943-03-31,37.0
1943-04-30,35.3125
1943-05-29,38.25
1943-06-30,46.75
1943-07-31,55.375
1943-08-31,52.25
1943-09-30,53.0
1943-10-30,47.25
1943-11-30,42.5
1943-12-31,48.25
1944-01-31,54.25
1944-02-29,54.0625
1944-03-31,65.5
1944-04-29,79.75
1944-05-31,78.5
1944-06-30,79.0625
1944-07-31,79.5
1944-08-31,85.5
1944-09-30,85.25
