date,close
1980-01-08,1.4212205312593402
1980-01-31,1.5633425843852742
1980-02-01,1.581107841026016
1980-02-29,1.7676430357538044
1980-03-03,1.803173549035288
1980-03-31,1.581107841026016
1980-04-01,1.581107841026016
1980-04-30,1.430103159579713
1980-05-01,1.430103159579713
1980-05-30,1.3483829790323003
1980-06-02,1.3483829790323003
1980-06-30,1.3279529338954477
1980-07-01,1.3483829790323003
1980-07-31,1.9102092202957592
1980-08-01,1.889779175158906
1980-08-29,2.0123594459800245
1980-09-02,2.0123594459800245
1980-09-30,2.288165055327541
1980-10-01,2.288165055327541
1980-10-31,2.2575199876222607
1980-11-03,2.2575199876222607
1980-11-28,2.3494551907380994
1980-12-01,2.3494551907380994
1980-12-31,2.4924655066960706
1981-01-02,2.4924655066960706
1981-01-30,3.534397808675576
1981-02-02,3.5548278538124287
1981-02-27,3.3300973573070456
1981-03-02,3.3300973573070456
1981-03-31,4.760200516886759
1981-04-01,4.780630562023611
1981-04-30,5.544714250141898
1981-05-01,5.59170335395666
1981-05-29,5.5212196982345185
1981-06-01,5.544714250141898
1981-06-30,5.356757834882852
1981-07-01,5.168801419623804
1981-07-31,5.07482321199428
1981-08-03,5.07482321199428
1981-08-31,4.229019343328567
1981-09-01,4.229019343328567
1981-09-30,4.041062928069519
1981-10-01,3.947084720439996
1981-10-30,3.430204578477615
1981-11-02,3.3832154746628533
1981-11-30,4.557943070031898
1981-12-01,4.6989103814761854
1981-12-31,4.557943070031898
1982-01-04,4.487459414309757
1982-01-29,3.970579272347377
1982-02-01,3.9940738242547567
1982-02-26,3.8061174089957097
1982-03-01,3.8061174089957097
1982-03-31,3.4067100265702344
1982-04-01,3.3832154746628533
1982-04-30,3.2821889014611183
1982-05-03,3.2821889014611183
1982-05-28,2.816996773694976
1982-06-01,2.7653087594987382
1982-06-30,2.1192085820457613
1982-07-01,2.1192085820457613
1982-07-30,1.860768511064571
1982-08-02,1.860768511064571
1982-08-31,1.6798604613777377
1982-09-01,1.7057044684758569
1982-09-30,1.6540164542796187
1982-10-01,1.6540164542796187
1982-10-29,1.860768511064571
1982-11-01,1.860768511064571
1982-11-30,1.938300532358928
1982-12-01,1.9641445394570476
1982-12-31,1.860768511064571
1983-01-03,1.8220025004173923
1983-01-31,1.7315484755739758
1983-02-01,1.809080496868333
1983-02-28,2.1192085820457613
1983-03-01,2.170896596242
1983-03-31,2.1450525891438805
1983-04-04,2.1192085820457613
1983-04-29,1.9131026254382608
1983-05-02,1.9131026254382608
1983-05-31,2.0623517664298983
1983-06-01,2.0623517664298983
1983-06-30,2.1437603887889733
1983-07-01,2.198032803695023
1983-07-29,1.8181258993526732
1983-08-01,1.8045577956261607
1983-08-31,1.8995345217117483
1983-09-01,1.926670729164773
1983-09-30,1.926670729164773
1983-10-03,1.926670729164773
1983-10-31,1.7638534844466234
1983-11-01,1.8181258993526732
1983-11-30,1.926670729164773
1983-12-01,1.9538069366177984
1983-12-30,1.9131026254382608
1984-01-03,1.926670729164773
1984-01-31,2.0216474552503607
1984-02-01,2.0216474552503607
1984-02-29,1.994511247797336
1984-03-01,1.994511247797336
1984-03-30,1.7502853807201109
1984-04-02,1.7502853807201109
1984-04-30,1.7665671051919252
1984-05-01,1.7950601230176009
1984-05-31,1.5813624893250295
1984-06-01,1.538622962586515
1984-06-29,1.538622962586515
1984-07-02,1.538622962586515
1984-07-31,1.8377996497561155
1984-08-01,1.8377996497561155
1984-08-31,1.8520461586689536
1984-09-04,1.8377996497561155
1984-09-28,1.5671159804121917
1984-10-01,1.5671159804121917
1984-10-31,1.7380740873662488
1984-11-01,1.7238275784534105
1984-11-30,1.6668415428020582
1984-12-03,1.6241020160635438
1984-12-31,1.6810880517148965
1985-01-02,1.6810880517148965
1985-01-31,2.2082088814899064
1985-02-01,2.165469354751392
1985-02-28,2.023004265623011
1985-03-01,2.023004265623011
1985-03-29,1.8235531408432768
1985-04-01,1.8235531408432768
1985-04-30,1.7202659512252008
1985-05-01,1.7053071168667209
1985-05-31,1.6305129450743208
1985-06-03,1.6305129450743208
1985-06-28,1.7501836199421608
1985-07-01,1.7352247855836809
1985-07-31,1.7950601230176009
1985-08-01,1.8100189573760808
1985-08-30,1.7202659512252008
1985-09-03,1.7501836199421608
1985-09-30,1.8100189573760808
1985-10-01,1.8100189573760808
1985-10-31,2.198948650696561
1985-11-01,2.213907485055041
1985-11-29,2.557960675300081
1985-12-02,2.543001840941601
1985-12-31,2.797302025035761
1986-01-02,2.782343190677281
1986-01-31,2.8870550311866414
1986-02-03,2.9020138655451206
1986-02-28,3.1862317183562414
1986-03-03,3.2161493870732016
1986-03-31,3.8743380988463216
1986-04-01,3.8294615957708817
1986-04-30,3.7067991540313496
1986-05-01,3.5811449454201174
1986-05-30,3.6596788258021378
1986-06-02,3.6596788258021378
1986-06-30,3.9266940191010065
1986-07-01,3.9266940191010065
1986-07-31,3.3455433042740568
1986-08-01,3.3298365281976534
1986-08-29,3.801039810489774
1986-09-02,3.7696262583369657
1986-09-30,3.5183178411145013
1986-10-01,3.5183178411145013
1986-10-31,3.3926636325032686
1986-11-03,3.3926636325032686
1986-11-28,3.5497313932673094
1986-12-01,3.5183178411145013
1986-12-31,3.2355958717392284
1987-01-02,3.3298365281976534
1987-01-30,3.5497313932673094
1987-02-02,3.5811449454201174
1987-02-27,3.895280466948198
1987-03-02,3.958107571253814
1987-03-31,3.895280466948198
1987-04-01,3.9266940191010065
1987-04-30,3.793186422451572
1987-05-01,3.760202192691123
1987-05-29,3.4963283546075363
1987-06-01,3.4963283546075363
1987-06-30,4.287949868858298
1987-07-01,4.221981409337402
1987-07-31,4.024076030774712
1987-08-03,4.024076030774712
1987-08-31,3.9910918010142624
1987-09-01,3.958107571253814
1987-09-30,3.760202192691123
1987-10-01,3.760202192691123
1987-10-30,2.5068014617940824
1987-11-02,2.5068014617940824
1987-11-30,2.572769921314979
1987-12-01,2.6387383808358758
1987-12-31,2.440833002273185
1988-01-04,2.3748645427522885
1988-01-29,2.8366437593985667
1988-02-01,2.968580678440361
1988-02-29,3.298422976044845
1988-03-01,3.3643914355657416
1988-03-31,3.265438746284397
1988-04-04,3.232454516523948
1988-04-29,3.1994702867634994
1988-05-02,3.166486057003051
1988-05-31,3.166486057003051
1988-06-01,3.232454516523948
1988-06-30,3.166486057003051
1988-07-01,3.232454516523948
1988-07-29,3.232454516523948
1988-08-01,3.3314072058052933
1988-08-31,3.5952810438888814
1988-09-01,3.628265273649329
1988-09-30,3.892139111732917
1988-10-03,3.958107571253814
1988-10-31,4.221981409337402
