date,close
1960-04-29,31.5625
1960-05-31,30.875
1960-06-30,34.5625
1960-07-29,34.8125
1960-08-31,32.625
1960-09-30,31.75
1960-10-31,29.125
1960-11-30,28.625
1960-12-30,27.9375
1961-01-31,28.625
1961-02-28,29.125
1961-03-30,31.0625
1961-04-28,31.0625
1961-05-31,30.125
1961-06-30,30.4375
1961-07-31,29.25
1961-08-31,28.125
1961-09-29,28.625
1961-10-31,27.375
1961-11-30,28.8125
1961-12-29,28.0625
1962-01-02,29.0
1962-01-31,29.0
1962-02-01,28.75
1962-02-28,29.0
1962-03-01,29.5
1962-03-30,29.5
1962-04-02,29.5
1962-04-30,28.25
1962-05-01,28.0
1962-05-31,24.75
1962-06-01,25.25
1962-06-29,23.5
1962-07-02,24.0
1962-07-31,23.75
1962-08-01,24.0
1962-08-31,24.25
1962-09-04,24.25
1962-09-28,23.5
1962-10-01,23.5
1962-10-31,24.25
1962-11-01,24.75
1962-11-30,25.25
1962-12-03,24.75
1962-12-31,25.375
1963-01-02,25.5
1963-01-31,26.0
1963-02-01,26.5
1963-02-28,25.25
1963-03-01,25.25
1963-03-29,25.5
1963-04-01,25.125
1963-04-30,24.625
1963-05-01,24.875
1963-05-31,23.875
1963-06-03,23.625
1963-06-28,23.75
1963-07-01,24.0
1963-07-31,23.875
1963-08-01,24.0
1963-08-30,24.375
1963-09-03,24.125
1963-09-30,23.25
1963-10-01,23.75
1963-10-31,24.25
1963-11-01,24.0
1963-11-29,21.875
1963-12-03,22.0
1963-12-31,21.875
1964-01-02,22.25
1964-01-31,22.5
1964-02-03,22.5
1964-02-28,22.0
1964-03-02,22.25
1964-03-31,23.5
1964-04-01,23.25
1964-04-30,23.5
1964-05-01,23.5
1964-05-28,23.25
1964-06-01,23.25
1964-06-30,23.5
1964-07-01,23.625
1964-07-31,23.25
1964-08-03,23.125
1964-08-31,21.125
1964-09-01,21.25
1964-09-30,21.5
1964-10-01,21.625
1964-10-30,21.0
1964-11-02,20.75
1964-11-30,21.75
1964-12-01,20.75
1964-12-31,19.5
1965-01-04,19.75
1965-01-29,20.0
1965-02-01,20.0
1965-02-26,19.75
1965-03-01,20.0
1965-03-31,20.5
1965-04-01,20.625
1965-04-30,20.875
