date,close
1923-08-31,101.5
1923-09-29,101.75
1923-10-31,101.75
1923-11-30,56.75
1923-12-31,102.0
1924-01-31,102.5
1924-02-29,103.0
1924-03-31,103.0
1924-04-30,103.0
1924-05-29,102.0
1924-06-30,102.75
1924-07-31,104.0
1924-08-30,102.5
1924-09-30,106.0
1924-10-31,104.5
1924-11-29,105.5
1924-12-31,105.5
1925-01-31,106.375
1925-02-28,106.5625
1925-03-31,106.875
1925-04-30,104.75
1925-05-29,104.8125
1925-06-30,105.375
1925-07-31,105.125
1925-08-31,105.75
1925-09-30,105.375
1925-10-31,106.25
1925-11-30,105.875
1925-12-31,105.5
1926-01-30,105.8125
1926-02-27,106.5
1926-03-31,106.0
1926-04-30,106.375
1926-05-28,105.25
1926-06-30,105.0
1926-07-31,105.0
1926-08-31,105.0
1926-09-30,105.0
1926-10-30,105.0
1926-11-30,105.0
1926-12-31,105.0
1927-01-31,107.25
1927-02-28,107.25
1927-03-31,107.25
1927-04-30,107.25
1927-05-31,107.25
1927-06-30,107.25
1927-07-30,107.0
1927-08-31,106.0
1927-09-30,106.0
1927-10-31,106.25
1927-11-30,106.25
1927-12-31,110.0
1928-01-31,104.5
1928-02-29,108.0
1928-03-31,108.25
1928-04-30,109.5
1928-05-31,110.0
1928-06-30,110.5
1928-07-31,110.0
1928-08-31,109.0
1928-09-29,110.0
1928-10-31,110.0
1928-11-30,110.0
1928-12-31,110.0
1929-01-31,110.0
1929-02-28,106.0
1929-03-28,110.0
1929-04-30,109.0
1929-05-31,107.0
1929-06-29,107.0
1929-07-31,105.5
1929-08-30,109.75
1929-09-30,110.0
1929-10-31,108.25
1929-11-27,102.0
1929-12-31,103.0
1930-01-31,105.0
1930-02-28,110.0
1930-03-31,110.0
1930-04-30,105.0
1930-05-29,104.0
1930-06-30,105.25
1930-07-31,105.0
1930-08-29,105.0
1930-09-30,106.5
1930-10-31,105.0
1930-11-29,105.0
1930-12-31,105.0
1931-01-31,105.0
1931-02-28,106.5
1931-03-31,105.5
1931-04-30,105.0
1931-05-29,100.0
1931-06-30,104.0
1931-07-31,100.0
