date,close
1917-07-31,9.333333333333334
1917-08-31,8.833333333333334
1917-09-29,9.0
1917-10-31,8.333333333333334
1917-11-30,9.0
1917-12-31,8.166666666666666
1918-01-31,10.0
1918-02-28,8.833333333333334
1918-03-30,9.083333333333334
1918-04-30,9.0
1918-05-31,10.0
1918-06-29,9.0
1918-07-31,8.666666666666666
1918-08-31,8.666666666666666
1918-09-30,9.0
1918-10-31,10.5
1918-11-30,9.666666666666666
1918-12-31,10.0
1919-01-31,11.0
1919-02-28,11.083333333333336
1919-03-31,12.666666666666664
1919-04-30,13.333333333333336
1919-05-29,17.666666666666668
1919-06-30,18.0
1919-07-31,21.0
1919-08-29,21.375
1919-09-30,27.66666666666667
1919-10-31,35.666666666666664
1919-11-29,26.66666666666667
1919-12-31,25.83333333333333
1920-01-31,26.66666666666667
1920-02-29,22.5
1920-03-31,25.16666666666667
1920-04-30,23.375
1920-05-29,20.83333333333333
1920-06-30,20.83333333333333
1920-07-31,20.0
1920-08-31,18.33333333333333
1920-09-30,19.0
1920-10-30,16.0
1920-11-30,15.333333333333336
1920-12-31,13.333333333333336
1921-01-31,14.166666666666664
1921-02-28,14.666666666666664
1921-03-31,17.0
1921-04-30,19.0
1921-05-31,17.5
1921-06-30,19.5
1921-07-30,19.83333333333333
1921-08-31,18.83333333333333
1921-09-30,19.166666666666668
1921-10-31,19.166666666666668
1921-11-30,21.0
1921-12-31,19.0
1922-01-31,21.625
1922-02-28,26.0
1922-03-31,35.166666666666664
1922-04-29,34.666666666666664
1922-05-31,34.333333333333336
1922-06-30,33.0
1922-07-30,30.8125
1922-08-31,30.1875
1922-09-30,33.0
1922-10-31,35.875
1922-11-30,37.5
1922-12-31,38.5
1923-01-31,38.5
1923-02-28,38.75
1923-03-31,39.5
1923-04-30,39.5
1923-05-31,38.0
1923-06-30,33.25
1923-07-31,33.0
1923-08-31,37.875
1923-09-29,33.5
1923-10-31,34.5
1923-11-30,37.375
1923-12-31,40.75
1924-01-31,48.875
1924-02-29,45.0
1924-03-31,38.625
1924-04-30,34.5
1924-05-29,33.75
1924-06-30,33.25
1924-07-31,36.75
1924-08-30,35.75
1924-09-30,35.0
1924-10-31,34.25
1924-11-29,36.75
1924-11-30,36.4375
1924-12-31,37.0
1925-01-31,37.25
1925-02-28,36.375
1925-03-31,31.5
1925-04-30,34.5
1925-05-29,38.5
1925-06-30,38.0
1925-07-31,42.5
1925-08-31,39.0
1925-09-30,40.5
1925-10-31,48.75
1925-11-30,43.75
1925-12-31,44.75
1926-01-30,44.125
1926-02-27,43.875
1926-03-31,37.5
1926-04-30,34.0
1926-05-28,32.0
1926-06-30,31.0
1926-07-31,32.5
1926-08-31,29.0
1926-09-30,26.5
1926-10-30,25.0
1926-11-30,20.0
1926-12-31,20.375
1927-01-31,16.875
1927-02-28,21.625
1927-03-31,28.375
1927-04-30,26.5
1927-05-31,25.5
1927-06-10,25.125
1927-06-30,25.25
