date,close
1899-04-29,70.5
1899-05-31,60.5
1899-06-30,61.25
1899-07-31,65.8125
1899-08-25,74.5
1899-08-31,77.5
1899-09-01,77.5
1899-09-28,72.5
1899-10-02,70.0
1899-10-31,70.0
1899-11-01,70.0
1899-11-29,71.25
1899-12-04,70.25
1899-12-15,65.0
1900-01-02,67.5
1900-01-31,67.0
1900-02-01,68.5
1900-02-28,68.0
1900-03-01,67.5
1900-03-31,66.5
1900-04-02,66.5
1900-04-30,59.125
1900-05-01,56.0
1900-05-31,57.5
1900-06-01,57.25
1900-06-30,53.25
1900-07-02,53.75
1900-07-31,53.0
1900-08-01,51.25
1900-08-31,54.75
1900-09-04,55.0
1900-09-28,51.5
1900-10-01,52.5
1900-10-31,56.5
1900-11-01,56.5
1900-11-30,65.625
1900-12-01,65.5
1900-12-28,64.375
1901-01-02,64.75
1901-01-31,59.0
1901-02-01,59.25
1901-02-28,62.75
1901-03-01,64.5
1901-03-30,75.25
1901-04-01,79.75
1901-04-30,78.0
1901-05-01,77.75
1901-05-31,74.25
1901-06-01,74.875
1901-06-28,76.0
1901-07-01,76.0
1901-07-31,74.5
1901-08-01,74.0
1901-08-30,73.5
1901-09-03,72.5
1901-09-30,66.5
1901-10-01,66.75
1901-10-31,66.25
1901-11-01,66.5
1901-11-30,69.375
1901-12-02,69.25
1901-12-31,68.5
1902-01-02,68.5
1902-01-31,69.375
1902-02-01,69.375
1902-02-28,71.5
1902-03-03,71.625
1902-03-31,74.5
1902-04-01,74.25
1902-04-30,74.5
1902-05-01,74.5
1902-05-29,74.25
1902-06-02,74.25
1902-06-26,73.0
1902-07-01,73.0
1902-07-31,76.0
1902-08-01,76.625
1902-08-28,78.5
1902-09-03,80.5
1902-09-30,79.25
1902-10-01,79.5
1902-10-31,79.0
1902-11-05,76.5
1902-11-29,76.875
1902-12-01,77.5
1902-12-31,77.75
1903-01-02,77.25
1903-01-31,78.5
1903-02-02,78.75
1903-02-28,79.625
1903-03-03,79.5
1903-03-31,77.0
1903-04-01,77.0
1903-04-30,77.5
1903-05-01,77.875
1903-05-28,74.875
1903-06-02,75.5
1903-06-30,74.75
1903-07-01,74.0
1903-07-31,64.5
1903-08-03,64.125
1903-08-31,67.0
1903-09-01,67.0
1903-09-30,60.375
1903-10-01,62.0
1903-10-30,50.625
1903-11-02,52.0
1903-11-30,40.5
1903-12-01,39.5
1903-12-30,42.0
1904-01-30,44.5
1904-02-29,43.0
1904-03-31,42.25
1904-04-30,42.5
1904-05-31,38.0
1904-06-30,41.0
1904-07-30,42.75
1904-08-31,44.0
1904-09-30,45.0
1904-10-31,53.25
1904-11-30,71.0
1904-12-31,71.375
1905-01-31,69.0
1905-02-28,77.5
1905-03-31,82.5
1905-04-29,72.25
1905-05-31,73.25
1905-06-30,77.75
1905-07-31,83.75
1905-08-31,88.75
1905-09-30,92.5
1905-10-31,95.75
1905-11-29,102.75
1905-12-30,106.25
1906-01-31,107.0
1906-02-28,103.0
