date,close
1931-01-31,93.0
1931-02-28,93.5
1931-03-31,97.0
1931-04-30,95.625
1931-05-29,93.0
1931-06-30,90.0
1931-07-31,90.0
1931-08-31,86.5
1931-09-30,84.125
1931-10-31,74.0
1931-11-30,63.0
1931-12-31,42.5
1932-01-30,50.75
1932-02-29,57.5
1932-03-31,60.625
1932-04-30,47.5
1932-05-31,40.0
1932-06-30,25.875
1932-07-30,27.5625
1932-08-31,46.75
1932-09-30,48.125
1932-10-31,42.5625
1932-11-30,41.0625
1932-12-31,39.25
1933-01-31,37.0
1933-02-28,31.25
1933-03-31,26.125
1933-04-29,24.25
1933-05-31,33.375
1933-06-30,46.0
1933-07-31,46.875
1933-08-31,40.0
1933-09-30,22.75
1933-10-31,19.1875
1933-11-29,18.0625
1933-12-30,14.5
1934-01-31,17.875
1934-02-28,23.25
1934-03-31,18.0
1934-04-30,18.9375
1934-05-31,16.5625
1934-06-30,16.9375
1934-07-31,14.9375
1934-08-31,14.0625
1934-09-29,14.625
1934-10-31,18.5
1934-11-30,18.0
1934-12-31,17.5
1935-01-31,17.5
1935-02-28,20.3125
1935-03-30,16.25
1935-04-30,20.0
1935-05-31,25.25
1935-06-29,28.6875
1935-07-31,35.0
1935-08-31,38.0
1935-09-30,40.0
1935-10-31,47.25
1935-11-30,51.25
1935-12-31,51.5625
1936-01-31,57.75
1936-02-29,60.0
1936-03-31,64.5
1936-04-30,74.375
1936-05-29,76.3125
1936-06-30,89.0
1936-07-31,92.5
1936-08-31,84.0
1936-09-30,86.0
1936-10-31,92.0
1936-11-30,81.3125
1936-12-31,80.5
1937-01-30,83.375
1937-02-27,84.75
1937-03-31,81.0
1937-04-30,76.0
1937-05-28,72.0
1937-06-30,70.0
1937-07-31,68.0
1937-08-31,65.5
1937-09-30,64.75
1937-10-31,60.0
1937-11-30,51.0
1937-12-31,52.0
1938-01-31,56.0625
1938-02-28,51.0
1938-03-31,49.75
1938-04-30,50.0
1938-05-31,59.5
1938-06-30,60.375
1938-07-30,65.4375
1938-08-31,67.0
1938-09-30,65.0
1938-10-31,72.75
1938-11-30,74.0
1938-12-31,76.0
1939-01-31,78.0625
1939-02-28,82.3125
1939-03-31,82.5
1939-04-29,73.0
1939-05-31,81.5
1939-06-30,88.5
1939-07-31,91.0
1939-08-31,94.0
1939-09-30,91.0
1939-10-31,86.625
1939-11-30,86.0
1939-12-30,90.625
1940-01-31,93.25
1940-02-29,89.0
1940-03-30,88.75
1940-04-30,93.8125
1940-05-31,88.5
1940-06-29,86.375
1940-07-31,88.0
1940-08-31,88.5
1940-09-30,90.375
1940-10-31,90.875
1940-11-30,85.0
1940-12-31,77.0
1941-01-31,78.5
1941-02-28,76.125
1941-03-31,81.5
1941-04-30,86.0
1941-05-31,84.875
1941-06-30,82.5
1941-07-31,88.0
1941-08-30,87.25
1941-09-30,85.25
1941-10-31,83.5
1941-11-29,85.25
1941-12-31,80.125
1942-01-31,80.125
1942-02-28,77.0
1942-03-31,61.5
1942-04-30,50.0
1942-05-29,51.25
1942-06-30,52.0625
1942-07-31,51.125
1942-08-31,50.25
1942-09-30,58.25
1942-10-31,60.8125
1942-11-30,64.0
1942-12-31,62.75
1943-01-30,68.25
1943-02-27,71.625
1943-03-31,76.25
1943-04-30,81.0
1943-05-29,85.0
1943-06-30,85.0
1943-07-31,89.5
1943-08-31,89.0
1943-09-30,92.125
1943-10-30,93.375
1943-11-30,91.0
1943-12-31,92.0
1944-01-31,94.625
1944-02-29,97.375
1944-03-31,100.5
1944-04-29,100.625
1944-05-31,102.0
1944-06-30,102.0
1944-07-31,102.0
1944-08-31,101.5
1944-09-30,101.5
1944-10-31,102.5
1944-11-30,104.5625
1944-12-30,104.5
1945-01-31,105.5625
1945-02-28,105.0
1945-03-31,105.75
1945-04-30,104.75
1945-05-31,105.0
1945-06-30,105.75
1945-07-31,107.25
1945-08-31,107.25
1945-09-29,103.75
1945-10-31,104.625
1945-11-30,105.6875
1945-12-31,107.0
1946-01-31,106.625
1946-02-28,107.5
1946-03-30,109.875
1946-04-30,106.5625
1946-05-31,107.5
1946-06-28,108.0
1946-07-31,108.75
1946-08-29,109.0
1946-09-30,107.5
1946-10-31,108.0
1946-11-29,107.75
1946-12-31,107.25
1947-01-31,109.125
1947-02-28,109.125
1947-03-31,108.875
1947-04-30,108.375
1947-05-29,105.8125
1947-06-30,104.1875
