date,close
1926-12-31,8.0
1927-01-31,9.25
1927-02-28,8.25
1927-03-31,8.25
1927-04-30,9.5
1927-05-31,9.0
1927-06-30,8.125
1927-07-30,6.1875
1927-08-31,6.0
1927-09-30,3.5
1927-10-31,4.5
1927-11-30,6.8125
1928-02-28,6.25
1928-03-31,7.25
1928-04-30,13.5
1928-05-31,12.3125
1928-06-30,11.4375
1928-07-31,11.0
1928-08-31,9.125
1928-09-29,8.1875
1928-10-31,8.5
1928-11-30,7.8125
1928-12-31,13.4375
1929-01-31,11.625
1929-02-28,17.25
1929-03-28,14.3125
1929-04-30,12.125
1929-05-31,7.125
1929-06-29,8.9375
1929-07-31,8.25
1929-08-30,7.3125
1929-09-30,7.25
1929-10-31,5.5
1929-11-27,5.25
1929-12-31,4.125
1930-01-31,6.4375
1930-02-28,5.125
1930-03-31,5.5
1930-04-30,4.25
1930-05-29,3.6875
1930-06-30,3.125
1930-07-31,3.25
1930-08-29,3.25
1930-09-30,2.1875
1930-10-31,2.3125
1930-11-29,1.625
1930-12-31,1.1875
1931-01-31,1.375
1931-02-28,2.1875
1931-03-31,2.375
1931-04-30,1.625
1931-05-29,1.125
1931-06-30,1.3125
1931-07-31,0.875
1931-08-31,0.875
1931-09-30,0.75
1931-10-31,0.6875
1931-11-30,0.875
