date,close
1982-12-31,14.5
1983-01-03,14.5
1983-01-31,14.625
1983-02-01,14.75
1983-02-28,14.625
1983-03-01,14.75
1983-03-31,14.5
1983-04-04,14.25
1983-04-29,14.5
1983-05-02,14.25
1983-05-31,14.75
1983-06-01,14.75
1983-06-30,13.625
1983-07-01,13.875
1983-07-29,13.875
1983-08-01,13.875
1983-08-31,14.125
1983-09-01,14.125
1983-09-30,14.125
1983-10-03,14.25
1983-10-31,14.25
1983-11-01,14.0
1983-11-30,14.25
1983-12-01,13.875
1983-12-30,13.5
1984-01-03,13.875
1984-01-31,13.5
1984-02-01,13.5
1984-02-29,13.375
1984-03-01,13.375
1984-03-30,13.0
1984-04-02,13.0
1984-04-30,12.5
1984-05-01,12.75
1984-05-31,13.0
1984-06-01,12.875
1984-06-29,12.5
1984-07-02,12.625
1984-07-31,12.75
1984-08-01,12.75
1984-08-31,13.625
1984-09-04,13.5
1984-09-28,13.25
1984-10-01,13.375
1984-10-31,13.75
1984-11-01,13.875
1984-11-30,14.5
1984-12-03,14.375
1984-12-31,14.5
1985-01-02,14.375
1985-01-31,15.125
1985-02-01,15.25
1985-02-28,15.125
1985-03-01,15.25
1985-03-29,14.75
1985-04-01,14.75
1985-04-30,15.625
1985-05-01,15.5
1985-05-31,15.875
1985-06-03,16.0
1985-06-28,16.25
1985-07-01,16.125
1985-07-31,15.5
1985-08-01,16.125
1985-08-30,16.0
1985-09-04,16.0
1985-09-30,15.375
1985-10-01,15.625
1985-10-31,15.5
1985-11-01,15.5
1985-11-29,15.75
1985-12-02,15.75
1985-12-31,16.125
1986-01-02,16.0
1986-01-31,16.25
1986-02-03,16.125
1986-02-28,16.625
1986-03-03,16.625
1986-03-31,16.125
1986-04-01,16.0
1986-04-30,16.25
1986-05-01,16.0
1986-05-30,15.875
1986-06-02,16.0
1986-06-30,16.0
1986-07-01,16.0
1986-07-31,15.875
1986-08-01,15.625
1986-08-29,14.25
1986-09-02,14.375
1986-09-30,13.375
1986-10-01,13.25
1986-10-31,12.0
1986-11-03,12.5
1986-11-28,14.625
1986-12-01,13.75
1986-12-31,12.875
1987-01-02,13.25
1987-01-30,14.5
1987-02-02,14.875
1987-02-27,14.875
1987-03-02,14.75
1987-03-31,14.625
1987-04-01,14.75
1987-04-30,14.5
1987-05-01,14.5
1987-05-29,15.0
1987-06-01,15.0
