date,close
1932-06-30,0.75
1932-07-30,1.5
1932-08-31,10.5
1932-09-30,5.5
1932-10-31,5.0
1932-11-30,4.5
1932-12-31,5.25
1933-01-31,5.375
1933-02-28,3.5
1933-03-31,3.0
1933-04-29,7.0
1933-05-31,14.25
1933-06-30,25.75
1933-07-31,15.0
1933-08-31,18.25
1933-09-30,14.25
1933-10-31,12.0
1933-11-29,13.25
1933-12-30,10.0
1934-01-31,14.375
1934-02-28,13.0
1934-03-31,11.125
1934-04-30,9.25
1934-05-31,6.5
1934-06-30,6.625
1934-07-31,4.375
1934-08-31,4.5
1934-09-29,6.125
1934-10-31,5.0
1934-11-30,5.25
1934-12-31,6.25
1935-01-31,5.5
1935-02-28,4.75
1935-03-30,4.0
1935-04-30,3.375
1935-05-31,3.875
1935-06-29,4.125
1935-07-31,3.375
1935-08-31,6.375
1935-09-30,5.5
1935-10-31,6.625
1935-11-30,6.5
1935-12-31,6.125
1936-01-31,7.0
1936-02-29,7.25
1936-03-31,7.75
1936-04-30,6.125
1936-05-29,6.75
1936-06-30,6.75
1936-07-31,7.875
1936-08-31,8.125
1936-09-30,9.625
1936-10-31,13.125
1936-11-30,13.125
1936-12-31,16.5
1937-01-30,19.75
1937-02-27,28.5
1937-03-31,28.125
1937-04-30,27.625
1937-05-28,25.25
1937-06-30,23.0
1937-07-31,22.0
1937-08-31,21.25
1937-09-30,14.5
1937-10-30,12.0
1937-11-30,8.5
1937-12-31,7.0
1938-01-31,8.5
1938-02-28,9.0
1938-03-31,5.5
1938-04-30,7.25
1938-05-31,6.25
1938-06-30,9.75
1938-07-30,11.0
1938-08-31,10.75
1938-09-30,10.625
1938-10-31,11.625
1938-11-30,9.25
1938-12-31,11.875
1939-01-31,11.625
1939-02-28,11.25
1939-03-31,9.0
1939-04-29,8.0
1939-05-31,8.75
1939-06-30,7.625
1939-07-31,11.625
1939-08-31,8.125
1939-09-30,10.5
1939-10-31,11.625
1939-11-30,9.875
1939-12-30,10.125
1940-01-31,9.0
1940-02-29,9.125
1940-03-30,9.125
1940-04-30,8.5
1940-05-31,5.5
1940-06-29,5.25
1940-07-31,6.0
1940-08-31,5.25
1940-09-30,5.5
1940-10-31,6.625
1940-11-30,7.625
1940-12-31,6.75
1941-01-31,6.5
1941-02-28,6.125
1941-03-31,5.625
1941-04-30,5.125
1941-05-31,5.375
1941-06-30,5.75
1941-07-31,8.125
1941-08-30,7.75
1941-09-30,6.625
1941-10-31,6.0
1941-11-29,5.125
1941-12-31,4.0
1942-01-31,4.375
1942-02-28,4.3125
1942-03-31,4.0
1942-04-30,3.125
1942-05-29,3.25
1942-06-30,3.125
1942-07-31,3.25
1942-08-31,3.625
1942-09-30,3.625
1942-10-31,4.25
1942-11-30,3.75
1942-12-31,4.5
1943-01-30,5.75
1943-02-27,6.25
1943-03-31,6.75
1943-04-30,7.875
1943-05-29,8.75
1943-06-30,8.75
1943-07-31,7.875
1943-08-31,8.0
1943-09-30,8.375
1943-10-30,8.125
1943-11-30,7.125
1943-12-31,17.5
1944-01-31,17.125
1944-02-29,15.75
1944-03-31,16.75
1944-04-29,15.75
1944-05-31,17.0
1944-06-30,19.125
1944-07-31,18.25
1944-08-31,18.5
1944-09-30,18.375
1944-10-31,18.25
1944-11-30,19.125
1944-12-30,19.25
1945-01-31,19.875
1945-02-28,21.0
1945-03-31,19.5
1945-04-30,21.75
1945-05-31,21.625
1945-06-30,25.875
1945-07-31,25.25
1945-08-31,30.25
1945-09-29,29.0
1945-10-31,30.125
1945-11-30,38.875
1945-12-31,39.25
1946-01-31,41.0
1946-02-08,41.5
