date,close
1971-10-01,0.6544793956596909
1971-10-29,0.5934398665308078
1971-11-01,0.5866576966275986
1971-11-30,0.5561379320631571
1971-12-01,0.5764844417727848
1971-12-31,0.6748259053693186
1972-01-03,0.6782169903209233
1972-01-31,0.6646526505145048
1972-02-01,0.6917813301273418
1972-02-29,0.9291572767396648
1972-03-01,0.8681177476107819
1972-03-30,1.136013458787542
1972-04-03,1.271656856851726
1972-04-28,1.305567706367772
1972-05-01,1.305567706367772
1972-05-31,1.23774600733568
1972-06-01,1.23774600733568
1972-06-30,1.169924308303588
1972-07-03,1.1784020206825994
1972-07-31,1.152968883545565
1972-08-01,1.152968883545565
1972-08-31,1.0936248968924844
1972-09-01,1.0936248968924844
1972-09-29,1.0088477731023693
1972-10-02,0.9918923483443464
1972-10-31,0.9071152245542312
1972-11-01,0.9071152245542312
1972-11-30,0.8647266626591736
1972-12-01,0.8647266626591736
1972-12-29,0.8816820874171967
1973-01-02,0.8986375121752197
1973-01-31,0.8647266626591736
1973-02-01,0.8647266626591736
1973-02-28,0.7121278398369666
1973-03-01,0.6782169903209205
1973-03-30,0.5934398665308055
1973-04-02,0.5595290170147594
1973-04-30,0.44931875608760985
1973-05-01,0.44931875608760985
1973-05-31,0.2628090837493567
1973-06-01,0.2458536589913337
1973-06-29,0.4069301941925523
1973-07-02,0.3984524818135408
1973-07-31,0.3051976456444142
1973-08-01,0.3051976456444142
1973-08-31,0.2712867961283682
1973-09-04,0.2712867961283682
1973-09-28,0.3051976456444142
1973-10-01,0.3051976456444142
1973-10-31,0.33063078278144875
1973-11-01,0.33063078278144875
1973-11-30,0.23737594661232214
1973-12-03,0.2458536589913337
1973-12-31,0.18227081614874735
1974-01-02,0.18227081614874735
1974-01-31,0.26704793993886244
1974-02-01,0.26704793993886244
1974-02-28,0.26704793993886244
1974-03-01,0.26704793993886244
1974-03-29,0.3984524818135408
1974-04-01,0.3984524818135408
1974-04-30,0.3730193446765063
1974-05-01,0.3899747694345293
1974-05-31,0.3814970570555178
1974-06-03,0.3645416322974948
1974-06-28,0.3560639199184833
1974-07-01,0.3560639199184833
1974-07-31,0.3475862075394718
1974-08-01,0.3475862075394718
1974-08-30,0.32215307040243724
1974-09-03,0.3136753580234257
1974-09-30,0.3051976456444142
1974-10-01,0.3051976456444142
1974-10-31,0.28824222088639123
1974-11-01,0.28824222088639123
1974-11-29,0.28824222088639123
1974-12-02,0.28824222088639123
1974-12-31,0.3051976456444142
1975-01-02,0.3051976456444142
1975-01-31,0.44931875608760985
1975-02-03,0.44931875608760985
1975-02-28,0.4662741808456328
1975-03-03,0.44931875608760985
1975-03-31,0.5001850303616788
1975-04-01,0.5001850303616788
1975-04-30,0.568006729393771
1975-05-01,0.568006729393771
1975-05-30,0.5171404551197019
1975-06-02,0.4832296056036559
1975-06-30,0.568006729393771
1975-07-01,0.568006729393771
