date,close
1929-06-29,27.5
1929-08-30,25.0
1936-08-31,14.375
1936-09-30,15.125
1936-10-31,18.25
1936-11-30,17.4375
1936-12-31,18.6875
1937-01-30,19.3125
1937-02-27,20.9375
1937-03-31,18.0
1937-04-30,16.75
1937-05-28,16.375
1937-06-30,17.8125
1937-07-31,18.5
1937-08-31,12.5
1937-09-30,10.5
1937-10-30,9.25
1937-11-30,6.25
1937-12-31,6.875
1938-01-31,7.5625
1938-02-28,4.625
1938-03-31,6.0
1938-04-30,5.0
1938-05-31,5.1875
1938-06-30,7.5
1938-07-30,6.6875
1938-08-31,7.0625
1938-09-30,7.4375
1938-10-31,6.625
1938-11-30,6.875
1939-01-31,6.875
1939-02-28,6.6875
1939-03-31,5.6875
1939-04-29,5.125
1939-05-31,5.125
1939-06-30,4.5
1939-07-31,5.5
1939-08-31,4.75
1939-09-30,9.3125
1939-10-31,8.75
1939-11-30,7.375
1939-12-30,6.5
1940-01-31,6.0
1940-02-29,6.125
1940-03-30,5.75
1940-04-30,6.0
1940-05-31,4.25
1940-06-29,5.1875
1940-07-31,4.3125
1940-08-31,4.125
1940-09-30,5.125
1940-10-31,6.625
1940-11-30,6.125
1940-12-31,5.625
1941-01-31,5.25
1941-02-28,6.1875
1941-03-31,6.625
1941-04-30,6.0
1941-05-31,5.375
1941-06-30,6.625
1941-07-31,6.5
1941-08-30,6.25
1941-09-30,8.3125
1941-10-31,13.0
1941-11-29,9.5625
1941-12-31,9.6875
1942-01-31,12.9375
1942-02-28,12.0
1942-03-31,12.125
1942-04-30,13.0
1942-05-29,11.875
1942-06-30,12.875
1942-07-31,12.5
1942-08-31,13.75
1942-09-30,15.125
1942-10-31,15.375
1942-11-30,14.0
1942-12-31,13.875
1943-01-30,13.125
1943-02-27,13.125
1943-03-31,14.5
1943-04-30,13.5
1943-05-29,14.1875
1943-06-30,14.625
1943-07-31,12.75
1943-08-31,13.0
1943-09-30,12.125
1943-10-30,12.5
1943-11-30,11.625
1943-12-31,11.125
1944-01-31,11.8125
1944-02-29,10.875
1944-03-31,11.125
1944-04-29,10.75
1944-05-31,10.6875
1944-06-30,12.625
1944-07-31,11.9375
1944-08-31,11.8125
1944-09-30,12.6875
1944-10-31,12.375
1944-12-30,16.75
1945-01-31,16.625
1945-02-28,17.25
1945-03-31,17.25
1945-04-30,18.25
1945-05-31,17.875
1945-06-30,19.5625
1945-07-31,19.1875
1945-08-31,19.625
1945-09-29,21.0625
1945-10-31,20.375
1945-11-30,23.0625
1945-12-31,23.6875
1946-01-31,26.0
1946-02-28,23.5
1946-03-30,23.0
1946-04-30,22.0
1946-05-31,22.0
1946-06-28,22.0
1946-07-31,22.5
