date,close
1968-07-25,134.5
1968-07-30,139.75
1968-08-01,133.5
1968-08-30,139.0
1968-09-03,137.5
1968-09-30,139.0
1968-10-01,137.0
1968-10-31,134.25
1968-11-01,132.0
1968-11-29,142.0
1968-12-02,140.5
1968-12-31,140.25
1969-01-02,144.25
1969-01-31,140.25
1969-02-03,140.0
1969-02-28,128.375
1969-03-03,130.0
1969-03-28,130.5
1969-04-01,129.25
1969-04-30,136.0
1969-05-01,132.5
1969-05-29,128.25
1969-06-02,127.375
1969-06-30,116.0
1969-07-01,112.0
1969-07-31,99.875
1969-08-01,105.0
1969-08-29,105.0
1969-09-02,95.25
1969-09-30,75.75
1969-10-01,76.0
1969-10-31,76.625
1969-11-03,75.5
1969-11-28,77.0
1969-12-01,74.75
1969-12-31,73.0
1970-01-02,78.5
1970-01-30,60.625
1970-02-02,62.0
1970-02-27,68.25
1970-03-02,68.5
1970-03-31,66.25
1970-04-01,68.25
1970-04-30,59.125
1970-05-01,58.0
1970-05-29,54.5
1970-06-01,52.5
1970-06-30,43.5
1970-07-01,43.5
1970-07-31,49.0
1970-08-03,47.75
1970-08-31,51.375
1970-09-01,51.0
1970-09-30,60.25
1970-10-01,62.0
1970-10-30,60.0
1970-11-02,63.375
1970-11-30,61.5
1970-12-01,58.75
1970-12-31,57.0
1971-01-29,56.125
1971-02-26,64.4375
1971-03-31,59.5625
1971-04-30,64.0
1971-05-28,63.6875
1971-06-30,59.0
1971-08-31,53.8125
1971-09-30,51.0625
1971-10-29,47.0
1971-11-30,42.375
1971-12-31,42.6875
1972-01-03,44.375
1972-01-31,45.75
1972-02-01,45.25
1972-02-29,44.75
1972-03-01,45.625
1972-03-30,44.5
1972-04-03,44.0
1972-04-28,46.875
1972-05-01,46.625
1972-05-31,45.5
1972-06-01,46.75
1972-06-30,42.5
1972-07-03,41.75
1972-07-31,49.75
1972-08-01,50.0
1972-08-31,51.75
1972-09-01,51.0
1972-09-29,48.125
1972-10-02,47.5
1972-10-31,47.125
1972-11-01,47.375
1972-11-30,47.375
1972-12-01,47.0
1972-12-29,44.25
