date,close
1919-05-29,47.10227272727273
1919-06-30,45.90909090909091
1919-07-31,55.22727272727272
1919-08-29,51.64772727272727
1919-09-30,49.09090909090909
1919-10-31,48.86363636363636
1919-11-29,34.54545454545454
1919-12-31,36.36363636363636
1920-01-31,45.68181818181818
1920-02-28,36.36363636363636
1920-03-31,43.06818181818181
1920-04-30,38.18181818181818
1920-05-29,43.40909090909091
1920-06-30,40.0
1920-07-31,40.45454545454545
1920-08-31,38.18181818181818
1920-09-30,38.86363636363636
1920-10-30,37.72727272727273
1920-11-30,34.09090909090909
1920-12-31,30.0
1921-01-31,31.818181818181817
1921-02-28,30.90909090909091
1921-03-31,29.09090909090909
1921-04-30,28.636363636363637
1921-05-31,29.545454545454547
1921-06-30,24.09090909090909
1921-07-30,22.72727272727273
1921-08-31,20.0
1921-09-30,22.27272727272727
1921-10-31,24.545454545454547
1921-11-30,22.27272727272727
1921-12-31,26.36363636363636
1922-01-31,27.27272727272727
1922-02-28,29.318181818181817
1922-03-31,23.636363636363637
1922-04-29,28.636363636363637
1922-05-31,29.545454545454547
1922-06-30,29.77272727272727
1922-07-30,29.545454545454547
1922-07-31,29.545454545454547
1922-08-31,30.90909090909091
1922-09-30,41.36363636363636
1922-10-31,38.29545454545454
1922-11-29,33.40909090909091
1922-11-30,35.90909090909091
1922-12-30,40.90909090909091
1922-12-31,40.90909090909091
1923-01-31,40.22727272727273
1923-02-28,50.22727272727273
1923-03-31,51.13636363636363
1923-04-30,46.36363636363636
1923-05-31,40.45454545454545
1923-06-30,31.818181818181817
1923-07-31,30.90909090909091
1923-08-31,38.97727272727273
1923-09-29,31.25
1923-10-31,38.18181818181818
1923-11-30,47.84090909090909
1923-12-31,45.90909090909091
1924-01-31,44.54545454545454
1924-02-29,40.45454545454545
1924-03-31,37.27272727272727
1924-04-30,44.31818181818181
1924-05-29,38.63636363636363
1924-06-30,42.72727272727273
1924-07-31,37.27272727272727
1924-08-30,40.0
1924-09-30,39.20454545454545
1924-10-31,47.72727272727273
1924-11-29,57.72727272727272
1924-11-30,52.95454545454545
1924-12-31,83.63636363636363
1925-01-31,72.72727272727272
1925-02-28,80.0
1925-03-31,72.72727272727272
1925-04-30,65.45454545454545
1925-05-29,72.0
1925-06-30,80.0
1925-07-31,66.5
1925-08-31,70.0
1925-09-30,71.0
1925-10-31,68.0
1925-11-30,60.0
1925-12-31,50.0
1926-01-30,50.625
1926-02-27,50.0
1926-03-31,50.0
1926-04-30,50.625
1926-05-28,50.625
1926-06-30,50.625
1926-07-31,50.625
1926-08-31,50.625
1926-09-30,50.625
1926-10-30,50.625
1926-11-30,82.0
1926-12-31,78.0
1927-01-31,79.0
1927-02-28,79.0
1927-03-31,79.0
1927-04-30,78.0
1927-05-31,63.5
1927-06-30,77.0
1927-08-31,75.0
1927-09-30,75.0
1927-10-31,74.0
1927-11-30,72.0
1928-02-28,67.0
1928-03-31,67.0
1928-04-30,67.0
1928-05-31,67.0
1928-06-30,67.0
1928-07-31,67.0
1928-08-31,67.0
1928-09-29,67.0
1928-10-31,67.0
1928-11-30,67.0
1929-01-31,80.0
1929-02-28,80.0
1929-05-31,68.75
1929-06-29,68.75
1929-07-31,68.75
1929-08-30,68.75
1929-09-30,68.75
1929-10-30,68.75
1929-11-27,68.75
1929-12-31,68.75
1930-01-31,68.75
1930-02-28,68.75
