date,close
1969-06-23,110.0
1969-06-30,118.0
1969-07-01,120.25
1969-07-31,104.25
1969-08-01,106.5
1969-08-29,101.0
1969-09-02,98.5
1969-09-30,85.0
1969-10-02,77.0
1969-10-31,85.25
1969-11-03,83.625
1969-11-28,76.25
1969-12-01,73.75
1969-12-31,65.25
1970-01-02,66.0
1970-01-30,59.25
1970-02-02,60.25
1970-02-27,57.125
1970-03-02,57.0
1970-03-31,60.5
1970-04-01,60.75
1970-04-30,54.25
1970-05-01,53.5
1970-05-29,52.25
1970-06-01,58.0
1970-06-30,61.125
1970-07-01,60.125
1970-07-31,70.5
1970-08-03,69.375
1970-08-31,81.375
1970-09-01,79.125
1970-09-30,83.75
1970-10-01,84.0
1970-10-30,96.0
1970-11-02,95.0
1970-11-30,97.0
1970-12-01,98.0
1970-12-31,103.0
1971-01-04,104.0
1971-01-29,106.25
1971-02-01,108.5
1971-02-26,111.5
1971-03-01,110.5
1971-03-31,127.5
1971-04-01,129.0
1971-04-30,145.0
1971-05-03,144.875
1971-05-28,139.75
1971-06-01,141.75
1971-06-30,155.375
1971-07-01,157.0
1971-07-30,140.25
1971-08-02,138.75
1971-08-31,119.0
1971-09-01,121.0
1971-09-30,119.25
1971-10-01,118.0
1971-10-29,97.0
1971-11-01,91.0
1971-11-30,90.5
1971-12-01,93.75
1971-12-31,93.25
1972-01-03,93.25
1972-01-31,91.75
1972-02-01,92.0
1972-02-29,105.5
1972-03-01,103.0
1972-03-30,102.25
1972-04-03,103.0
1972-04-28,105.5
1972-05-01,105.0
1972-05-31,117.5
1972-06-01,118.5
1972-06-30,111.5
1972-07-03,111.5
1972-07-31,97.75
1972-08-01,99.75
1972-08-31,117.5
1972-09-01,117.5
1972-09-29,106.25
1972-10-02,108.5
1972-10-31,98.5
1972-11-01,99.0
1972-11-30,102.75
1972-12-01,106.0
1972-12-29,99.125
