date,close
1928-05-31,95.75
1928-06-30,95.625
1928-07-31,93.125
1928-08-31,90.875
1928-09-30,90.75
1928-10-31,91.625
1928-11-30,91.75
1928-12-31,89.875
1929-01-31,89.75
1929-02-28,89.5
1929-03-31,88.0625
1929-04-30,88.1875
1929-05-31,86.6875
1929-06-30,89.9375
1929-07-31,86.75
1929-08-31,85.625
1929-09-30,86.25
1929-10-31,86.8125
1929-11-30,84.0
1929-12-31,85.25
1930-01-31,87.25
1930-02-28,89.125
1930-03-31,91.5
1930-04-30,90.5
1930-05-31,90.4375
1930-06-30,89.625
1930-07-31,89.4375
1930-08-31,90.0625
1930-09-30,85.5
1930-10-31,82.75
1930-11-30,81.0
1930-12-31,79.9375
1931-01-31,82.875
1931-02-28,84.625
1931-03-31,87.25
1931-04-30,86.625
1931-05-31,81.25
1931-06-30,81.1875
1931-07-31,69.625
1931-08-31,60.75
1931-09-30,47.5
1931-10-31,44.375
1931-11-30,44.5
1931-12-31,27.5625
1932-01-31,35.125
1932-02-29,39.0
1932-03-31,38.375
1932-04-30,31.9375
1932-05-31,25.875
1932-06-30,31.625
1932-07-31,41.0625
1932-08-31,45.75
1932-09-30,51.1875
1932-10-31,55.0
1932-11-30,54.125
1932-12-31,59.5625
1933-01-31,69.5
1933-02-28,65.0
1933-03-31,56.25
1933-04-30,48.1875
1933-05-31,45.4375
1933-06-30,43.125
1933-07-31,43.75
1933-08-31,45.9375
1933-09-30,40.5
1933-10-31,43.0
1933-11-30,54.5
1933-12-31,59.125
1934-01-31,64.0
1934-02-28,59.5
1934-03-31,55.125
1934-04-30,54.0
1934-05-31,54.5
1934-06-30,47.125
1934-07-31,26.0
1934-08-31,37.0
1934-09-30,31.5625
1934-10-31,34.625
1934-11-30,38.625
1934-12-31,46.625
1935-01-31,52.875
1935-02-28,52.0
1935-03-31,42.625
1935-04-30,40.5
1935-05-31,36.625
1935-06-30,37.25
1935-07-31,38.9375
1935-08-31,39.3125
1935-09-30,37.25
1935-10-31,37.875
1935-11-30,39.0
1935-12-31,37.75
1936-01-31,35.5
1936-02-29,34.75
1936-03-31,31.0
1936-04-30,34.375
1936-05-31,31.125
1936-06-30,30.4375
1936-07-31,34.25
1936-08-31,37.0625
1936-09-30,38.125
1936-10-31,37.9375
1936-11-30,32.5
1936-12-31,29.4375
1937-01-31,33.125
1937-02-28,41.0
1937-03-31,46.5
1937-04-30,43.875
1937-05-31,42.5
1937-06-30,40.25
1937-07-31,42.3125
1937-08-31,40.375
1937-09-30,36.0
1937-10-31,31.5
1937-11-30,31.875
1937-12-31,31.125
1938-01-31,30.75
1938-02-28,30.5625
1938-03-31,30.875
1938-04-30,30.0
1938-05-31,31.0625
1938-10-31,30.125
