date,close
1864-06-25,105.0
1864-06-27,104.5
1865-08-07,90.0
1865-08-19,90.0
1865-11-15,91.0
1865-11-30,92.0
1866-06-03,95.0
1866-06-30,95.0
1866-08-30,100.0
1866-08-31,100.0
1866-09-01,95.0
1866-09-29,95.0
1867-10-21,93.0
1867-10-31,94.0
1867-11-11,95.0
1867-11-30,95.0
1868-01-11,97.0
1868-01-31,97.0
1868-02-14,95.0
1868-02-29,95.0
1868-07-14,91.0
1868-07-31,91.0
1868-10-19,96.0
1868-10-31,96.0
1868-11-04,95.0
1868-11-30,95.0
1869-01-28,92.0
1869-01-30,92.0
1869-02-12,95.0
1869-02-27,95.0
1869-03-15,96.0
1869-03-31,96.0
1869-04-28,95.0
1869-04-30,95.0
1869-05-31,96.0
1869-06-23,96.0
1869-06-30,96.0
1869-07-31,96.0
1869-08-31,96.0
1869-09-30,96.0
1869-10-23,92.5
1869-10-30,92.5
1869-11-30,92.5
1869-12-30,92.5
1870-02-19,90.0
1870-02-28,90.0
1870-05-31,91.0
1870-06-30,91.0
1870-07-30,91.0
1870-08-31,90.25
1870-09-15,90.0
1870-09-30,90.0
1870-10-31,90.0
1870-11-30,90.0
1870-12-31,90.0
1871-01-31,91.0
1871-02-28,91.0
1871-03-31,91.0
1871-04-29,91.0
1871-05-31,92.5
1871-09-30,92.25
1871-11-25,92.0
1872-01-27,92.0
1872-01-31,92.5
1872-02-29,92.5
1872-03-30,93.0
1872-04-27,93.5
1872-04-30,93.0
1872-05-25,94.0
1872-05-31,93.0
1872-06-29,93.0
1872-07-27,93.0
1872-07-31,93.0
1872-08-31,95.0
1872-09-30,95.0
1872-10-31,95.0
1872-11-30,92.0
1872-12-28,92.0
1872-12-31,92.0
1873-01-25,90.0
1873-05-29,94.0
1873-05-31,85.0
1873-10-25,83.0
1873-11-29,85.0
1873-12-27,85.0
1874-01-31,85.0
1874-06-27,92.0
1874-08-29,90.0
1874-09-26,90.0
1874-10-31,96.0
1874-11-28,97.0625
1874-11-30,98.5
1874-12-26,97.75
1874-12-31,98.5
1875-01-29,98.0
1875-01-30,97.25
1875-02-27,98.0
1875-03-27,96.0
1875-03-31,98.0
1875-04-24,96.125
1875-04-30,98.0
1875-05-29,98.0
1875-05-31,98.0
1875-06-30,98.0
1875-07-31,98.0
1875-08-28,100.0
1875-08-31,98.0
1875-09-30,98.0
1875-10-30,98.0
1875-11-30,98.0
1875-12-30,98.0
1876-02-26,102.0
1876-10-29,98.0
1876-11-26,98.0
1876-12-30,98.0
1877-01-27,100.0
1877-03-31,100.0
1877-05-26,100.0
1877-06-30,90.0
1877-07-28,100.0
1877-08-25,100.0
1877-09-29,103.0
1877-10-27,102.5
1877-11-24,100.0
1877-12-29,100.0
1878-01-26,100.0
1878-02-23,100.0
1878-03-30,100.0
1878-04-27,100.0
1878-06-29,100.0
1878-08-31,100.0
1878-09-28,100.0
1878-11-30,99.0
1878-12-28,100.0
1879-02-22,100.0
1879-03-29,100.0
1879-05-31,110.0
1879-07-26,109.0
1879-07-31,111.0
1879-08-30,110.0
1879-09-27,111.0
1879-10-25,111.0
1879-11-29,115.0
1879-12-27,110.0
1880-02-28,110.5
1880-04-24,110.5
1880-05-29,110.5
1880-06-26,110.5
1880-09-25,110.0
1880-10-30,110.0
1880-11-27,115.0
1881-01-29,125.0
1881-01-31,130.0
1881-02-26,130.0
1881-02-28,130.0
1881-03-26,120.0
1881-03-31,130.0
1881-04-30,130.0
1881-05-28,112.0
1881-05-31,130.0
1881-06-20,136.5
1881-06-30,136.5
1881-07-30,136.5
1881-08-27,136.5
1881-08-31,136.5
1881-09-24,138.0
1881-09-30,136.5
1881-10-29,130.0
1881-10-31,136.5
1881-11-30,136.5
1881-12-30,136.5
1881-12-31,135.0
1882-01-28,140.0
1882-01-31,140.0
1882-02-25,140.0
1882-02-28,140.0
1882-03-25,138.0
1882-03-31,140.0
1882-04-29,140.0
1882-05-27,150.0
1882-05-31,140.0
1882-06-24,135.0
1882-06-30,140.0
1882-07-29,135.0
1882-07-31,140.0
1882-08-31,140.0
1882-09-30,140.0
1882-10-28,137.5
1882-10-31,140.0
1882-11-25,138.0
1882-11-29,139.25
1882-12-30,140.0
1883-01-27,130.0
1883-01-31,138.0
1883-02-24,138.0
1883-02-28,138.0
1883-03-31,138.0
1883-04-28,135.0
1883-04-30,138.0
1883-05-26,135.0
1883-05-31,138.0
1883-06-30,138.0
1883-07-31,138.0
1883-08-25,130.0
1883-08-31,138.0
1883-09-29,138.0
1883-10-27,130.0
1883-10-31,138.0
1883-11-12,138.0
1883-11-30,138.0
1883-12-29,130.0
1883-12-31,138.0
1884-01-26,130.0
1884-01-31,145.0
1884-02-23,130.0
1884-02-29,145.0
1884-03-04,145.0
1884-03-31,145.0
1884-04-12,137.0
1884-04-30,137.0
1884-05-29,137.0
1884-05-31,130.0
1884-06-30,137.0
1884-07-07,140.0
1884-07-31,140.0
1884-08-09,140.0
1884-08-30,140.0
1884-09-27,120.0
1884-09-30,140.0
1884-10-25,120.0
1884-10-31,140.0
1884-11-29,140.0
1884-12-31,140.0
1885-01-31,140.0
1885-02-28,140.0
1885-03-28,130.0
1885-04-28,130.0
1885-05-13,140.0
1885-06-27,130.0
1885-07-31,140.0
1885-08-29,120.0
1885-09-26,120.0
1885-10-23,150.0
1885-11-28,120.0
1885-12-26,120.0
1886-01-30,150.125
1886-02-27,150.125
1886-03-27,120.0
1886-04-24,120.0
1886-05-29,150.125
1886-06-30,150.125
1886-07-31,150.125
1886-08-28,120.0
1886-08-31,150.125
1886-09-25,150.0
1886-10-30,150.125
1886-11-27,130.0
1886-12-10,150.0
1887-01-29,130.0
1887-02-02,125.0
1887-03-26,130.0
1887-04-30,130.0
1892-01-30,155.0
1892-02-29,155.0
1892-03-31,155.0
1892-04-30,155.0
1892-05-29,155.0
1892-06-30,155.0
1892-07-30,155.0
1892-08-31,155.0
1892-09-30,155.0
1892-10-15,155.0
1892-11-30,155.0
1892-12-31,155.0
1905-01-31,180.0
1905-02-28,180.0
1905-03-31,180.0
1905-04-29,180.0
1905-05-31,180.0
1905-06-30,182.0
1905-07-31,182.0
1905-08-31,182.0
1905-09-30,182.0
1905-10-31,182.0
1905-11-29,182.0
1905-12-30,182.0
1909-01-30,170.0
1909-02-27,170.0
1909-03-31,170.0
1909-04-30,170.0
1909-05-28,170.0
1909-06-30,170.0
1909-07-31,170.0
1909-08-31,170.0
1909-09-30,170.0
1909-10-30,170.0
1909-11-30,170.0
1909-12-31,170.0
1910-01-30,172.0
1910-02-28,172.0
1910-03-31,172.0
1910-04-30,172.0
1910-05-31,172.0
1910-06-30,172.0
1910-07-30,172.0
1910-08-31,172.0
1910-09-30,172.0
1910-10-31,172.0
1910-11-30,172.0
1910-12-31,172.0
1911-01-31,160.0
1911-02-28,160.0
1911-03-31,160.0
1911-04-29,160.0
1911-05-31,160.0
1911-06-30,160.0
1911-07-31,160.0
1911-08-31,160.0
1911-09-30,160.0
1911-10-31,160.0
1911-11-29,160.0
1911-12-30,160.0
1912-01-31,161.0
1912-02-29,161.0
1912-03-30,161.0
1912-04-30,161.0
1912-05-31,161.0
1912-06-29,161.0
1912-07-31,161.0
1912-08-30,161.0
1912-09-30,161.0
1912-10-31,161.0
1912-11-30,161.0
1912-12-31,161.0
1913-01-31,135.0
1913-02-28,135.0
1913-03-31,135.0
1913-04-30,135.0
1913-05-29,135.0
1913-06-30,135.0
1913-07-31,135.0
1913-08-29,135.0
1913-09-30,135.0
1913-10-31,135.0
1913-11-29,135.0
1913-12-31,135.0
1914-01-31,130.0
1914-02-28,130.0
1914-03-31,130.0
1914-04-30,130.0
1914-05-29,130.0
1914-06-30,130.0
1914-07-30,130.0
1914-12-31,130.0
1915-01-30,115.0
1915-02-27,115.0
1915-03-31,115.0
1915-04-30,115.0
1915-05-29,115.0
1915-06-30,115.0
1915-07-31,115.0
1915-08-31,115.0
1915-09-30,115.0
1915-10-30,115.0
1915-11-30,115.0
1915-12-31,115.0
1916-01-31,77.0
1916-02-29,77.0
1916-03-31,77.0
1916-04-29,77.0
1916-05-31,77.0
1916-06-30,77.0
1916-07-31,77.0
1916-08-31,77.0
1916-09-30,77.0
1916-10-31,77.0
1916-11-29,77.0
1916-12-29,77.0
1917-01-31,110.0
1917-02-28,110.0
1917-03-31,110.0
1917-04-30,110.0
1917-05-31,110.0
1917-06-30,110.0
1917-07-31,110.0
1917-08-31,110.0
1917-09-29,110.0
1917-10-31,110.0
1917-11-30,110.0
1917-12-31,110.0
1918-01-31,100.0
1918-02-28,100.0
1918-03-30,100.0
1918-04-30,100.0
1918-05-31,100.0
1918-06-29,100.0
1918-07-31,100.0
1918-08-31,100.0
1918-09-30,100.0
1918-10-31,100.0
1918-11-30,100.0
1918-12-31,100.0
1919-01-31,95.0
1919-02-28,95.0
1919-03-31,95.0
1919-04-30,95.0
1919-05-29,95.0
1919-06-30,95.0
1919-07-31,95.0
1919-08-29,95.0
1919-09-30,95.0
1919-10-31,95.0
1919-11-29,95.0
1919-12-31,95.0
1920-01-31,94.0
1920-02-28,94.0
1920-03-31,94.0
1920-04-30,94.0
1920-05-29,94.0
1920-06-30,94.0
1920-07-31,94.0
1920-08-31,94.0
1920-09-30,94.0
1920-10-30,94.0
1920-11-30,94.0
1920-12-31,94.0
1921-01-31,95.0
1921-02-28,95.0
1921-03-31,95.0
1921-04-30,95.0
1921-05-31,95.0
1921-06-30,95.0
1921-07-30,95.0
1921-08-31,95.0
1921-09-30,95.0
1921-10-31,95.0
1921-11-30,95.0
1921-12-31,95.0
1922-01-31,103.0
1922-02-28,103.0
1922-03-31,103.0
1922-04-29,103.0
1922-05-31,103.0
1922-06-30,103.0
1922-07-30,103.0
1922-08-31,103.0
1922-09-30,103.0
1922-10-31,103.0
1922-11-30,103.0
1922-12-31,103.0
1923-01-31,116.0
1923-02-28,116.0
1923-03-31,116.0
1923-04-30,116.0
1923-05-31,116.0
1923-06-30,116.0
1923-07-31,116.0
1923-08-31,116.0
1923-09-29,116.0
1923-10-31,116.0
1923-11-30,116.0
1923-12-31,116.0
1924-01-31,125.0
1924-02-29,125.0
1924-03-31,125.0
1924-04-30,125.0
1924-05-29,125.0
1924-06-30,125.0
1924-07-31,125.0
1924-08-30,125.0
1924-09-30,125.0
1924-10-31,125.0
1924-11-30,125.0
1924-12-31,125.0
1925-01-31,127.0
1925-02-28,127.0
1925-03-31,127.0
1925-04-30,127.0
1925-05-29,127.0
1925-06-30,127.0
1925-07-31,127.0
1925-08-31,127.0
1925-09-30,127.0
1925-10-31,127.0
1925-11-30,127.0
1925-12-31,127.0
1926-01-30,125.0
1926-02-27,125.0
1926-03-31,125.0
1926-04-30,125.0
1926-05-28,125.0
1926-06-30,125.0
1926-07-31,128.0
1926-08-31,128.0
1926-09-30,128.0
1926-10-30,125.0
1926-11-30,125.0
1926-12-31,125.0
1927-01-31,135.0
1927-02-28,135.0
1927-03-31,133.25
1927-04-30,135.0
1927-05-31,135.5
1927-06-30,135.25
1927-07-30,135.25
1927-08-31,135.25
1927-09-30,135.25
1927-10-31,135.25
1927-11-30,135.25
1927-12-31,135.25
1928-01-31,136.0
1928-02-29,136.0
1928-03-31,136.0
1928-04-30,136.0
1928-05-31,136.0
1928-06-30,136.0
1928-07-31,136.0
1928-08-31,136.0
1928-09-29,136.0
1928-10-31,136.0
1928-11-30,136.0
1928-12-31,136.0
1929-01-31,141.0
1929-02-28,141.0
1929-03-28,139.0
1929-04-30,141.0
1929-05-31,141.0
1929-06-29,141.0
1929-07-31,141.0
1929-08-30,141.0
1929-09-30,139.0
1929-10-31,139.0
1929-11-27,139.0
1929-12-31,139.0
1930-01-31,134.5
1930-02-28,134.5
1930-03-31,134.5
1930-04-30,134.5
1930-05-29,134.5
1930-06-30,134.5
1930-07-31,134.5
1930-08-29,134.5
1930-09-30,134.5
1930-10-31,134.5
1930-11-29,134.5
1930-12-31,134.5
1931-01-31,155.0
1931-02-28,155.0
1931-03-31,155.0
1931-04-30,155.0
1931-05-29,151.25
1931-06-30,155.0
1931-07-31,155.0
1931-08-31,155.0
1931-09-30,153.0
1931-10-31,153.0
1931-11-30,153.0
1931-12-31,153.0
1932-01-30,110.0
1932-02-29,110.0
1932-03-31,110.0
1932-04-30,110.0
1932-05-31,110.0
1932-06-30,110.0
1932-07-30,110.0
1932-08-31,110.0
1932-09-30,110.0
1932-10-31,110.0
1932-11-30,110.0
1932-12-31,110.0
1933-01-31,115.0
1933-02-28,115.0
1933-03-31,115.0
1933-04-29,115.0
1933-05-31,115.0
1933-06-30,115.0
1933-07-31,115.0
1933-08-31,115.0
1933-09-30,115.0
1933-10-31,115.0
1933-11-29,115.0
1933-12-30,115.0
1934-01-31,135.0
1934-02-28,135.0
1934-03-31,135.0
1934-04-30,135.0
1934-05-31,140.0
1934-06-30,140.0
1934-07-31,140.0
1934-08-31,140.0
1934-09-29,140.0
1934-10-31,140.0
1934-11-30,140.0
1934-12-31,140.0
1935-01-31,130.0
1935-02-28,130.0
1935-03-30,130.0
1935-04-30,130.0
1935-05-31,130.0
1935-06-29,130.0
1935-07-31,130.0
1935-08-31,130.0
1935-09-30,130.0
1935-10-31,130.0
1935-11-30,130.0
1935-12-31,130.0
1936-01-31,145.0
1936-02-29,145.0
1936-03-31,145.0
1936-04-30,145.0
1936-05-29,145.0
1936-06-30,145.0
1936-07-31,145.0
1936-08-31,145.0
1936-09-30,145.0
1936-10-31,145.0
1936-11-30,147.5
1936-12-31,150.0
1937-01-30,120.0
1937-02-27,120.0
1937-03-31,120.0
1937-04-30,120.0
1937-05-28,120.0
1937-06-30,120.0
1937-07-31,120.0
1937-08-31,120.0
1937-09-30,120.0
1937-10-31,120.0
1937-11-30,120.0
1937-12-31,120.0
1938-01-31,120.0
1938-02-28,120.0
1938-03-31,115.0
1938-04-30,115.0
1938-05-31,110.0
1938-06-30,110.0
1938-07-30,100.0
1938-08-31,100.0
1938-09-30,95.0
1938-10-31,95.0
1938-11-30,90.0
1938-12-31,90.0
1939-01-31,97.5
1939-02-28,97.5
1939-03-31,97.5
1939-04-29,97.5
1939-05-31,97.5
1939-06-30,97.5
1939-07-31,97.5
1939-08-31,97.5
1939-09-30,97.5
1939-10-31,97.5
1939-11-30,97.5
1939-12-30,97.5
1940-01-31,96.5
1940-02-29,96.5
1940-03-30,96.5
1940-04-30,96.5
1940-05-31,96.5
1940-06-29,96.5
1940-07-31,96.5
1940-08-31,96.5
1940-09-30,96.5
1940-10-31,96.5
1940-11-30,96.5
1940-12-31,96.5
1941-01-31,105.0
1941-02-28,105.0
1941-03-31,105.0
1941-04-30,105.0
1941-05-31,105.0
1941-06-30,105.0
1941-07-31,105.0
1941-08-30,105.0
1941-09-30,105.0
1941-10-31,105.0
1941-11-29,105.0
1941-12-31,105.0
1942-01-31,103.0
1942-02-28,103.0
1942-03-31,103.0
1942-04-30,103.0
1942-05-29,103.0
1942-06-30,103.0
1942-07-31,103.0
1942-08-31,103.0
1942-09-30,103.0
1942-10-31,103.0
1942-11-30,103.0
1942-12-31,103.0
1943-01-30,78.0
1943-02-27,78.0
1943-03-31,78.0
1943-04-30,78.0
1943-05-29,78.0
1943-06-30,78.0
1943-07-31,78.0
1943-08-31,78.5
1943-09-30,80.0
1943-10-30,80.0
1943-11-30,80.0
1943-12-31,80.0
1944-01-31,82.0
1944-02-29,84.0
1944-03-31,86.0
1944-04-29,88.0
1944-05-31,92.5
1944-06-30,95.0
1944-07-31,100.0
1944-08-31,105.0
1944-09-30,110.0
1944-10-31,115.0
1944-11-30,120.0
1944-12-30,125.0
1945-01-31,91.5
1945-02-28,92.0
1945-03-31,92.0
1945-04-30,99.0
1945-05-31,105.0
1945-06-30,110.0
1945-07-31,115.0
1945-08-31,120.0
1945-09-29,125.0
1945-10-31,130.0
1945-11-30,135.0
1945-12-31,140.0
1946-01-31,150.0
1946-02-28,150.0
1946-03-30,140.0
1946-04-30,145.0
1946-05-31,145.0
1946-06-28,150.0
1946-07-31,150.0
1946-08-29,150.0
1946-09-30,146.0
1946-10-31,146.0
1946-11-29,146.0
1946-12-31,146.0
1947-01-31,150.0
1947-02-28,150.0
1947-03-31,150.0
1947-04-30,150.0
1947-05-29,150.0
1947-06-30,150.0
1947-07-31,150.0
1947-08-29,150.0
1947-09-30,150.0
1947-10-31,150.0
1947-11-29,150.0
1947-12-31,148.0
1948-01-31,148.5
1948-02-28,145.0
1948-03-31,145.0
1948-04-30,150.0
1948-05-28,155.0
1948-06-30,157.0
1948-07-30,157.0
1948-08-31,156.0
1948-09-30,155.0
1948-10-30,154.5
1948-11-30,155.125
1948-12-31,155.0
1949-01-31,160.0
1949-02-28,159.5
1949-03-31,160.0
1949-04-30,160.0
1949-05-31,155.0
1949-06-30,155.0
1949-07-29,158.0
1949-08-31,160.0
1949-09-30,162.0
1949-10-31,164.0
1949-11-30,167.0
1949-12-31,170.0
1950-01-31,180.0
1950-02-28,180.0
