date,close
1925-12-31,53.625
1926-01-30,50.0
1926-02-27,50.0
1926-03-31,44.0
1926-04-30,43.0
1926-05-28,42.0
1926-06-30,42.0
1926-07-31,48.75
1926-08-31,52.0
1926-09-30,55.0
1926-10-30,52.0
1926-11-30,55.0
1926-12-31,69.0
1927-01-31,67.5
1927-02-28,64.5
1927-03-31,63.0
1927-04-30,72.0
1927-05-31,73.25
1927-06-30,70.75
1927-07-30,73.0
1927-08-31,84.5
1927-09-30,93.5
1927-10-31,103.5
1927-11-30,112.5
1927-12-31,110.25
1928-01-31,102.0
1928-02-29,95.5
1928-03-31,102.5
1928-04-30,107.75
1928-05-31,107.5
1928-06-30,96.0
1928-07-31,92.75
1928-08-31,110.5
1928-09-29,109.0
1928-10-31,110.0
1928-11-30,110.0
1928-12-31,140.875
1929-01-31,138.5
1929-02-28,140.0
1929-03-28,142.0
1929-04-30,120.0
1929-05-31,104.0
1929-06-29,138.5
1929-07-31,115.0
1929-08-30,131.5
1929-09-30,119.0
1929-10-31,102.0
1929-11-27,60.0
1929-12-31,46.0
1930-01-31,56.5
1930-02-28,53.0
1930-03-31,50.25
1930-04-30,64.375
1930-05-29,55.0
1930-06-30,44.0
1930-07-31,47.625
1930-08-29,48.5
1930-09-30,41.0
1930-10-31,42.0
1930-11-29,39.0
1930-12-31,25.0
1931-01-31,29.875
1931-02-28,33.5
1931-03-31,36.0
1931-04-30,29.0
1931-05-29,30.0
1931-06-30,37.0
1931-07-31,30.25
1931-08-31,39.0
1931-09-30,24.5
1931-10-31,28.0
1931-11-30,22.0
1931-12-31,19.0
1932-01-30,24.0
1932-02-29,20.0
1932-03-31,18.0
1932-04-30,15.75
1932-05-31,12.0
1932-06-30,10.0
1932-07-30,13.75
1932-08-31,24.625
1932-09-30,22.5
1932-10-31,18.0
1932-11-30,16.0
1932-12-31,17.0
1933-01-31,15.5
1933-02-28,14.0
1933-03-31,16.875
1933-04-29,26.0
1933-05-31,33.0
1933-06-30,38.125
1933-07-31,40.5
1933-08-31,40.0
1933-09-30,31.5
1933-10-31,32.0
1933-11-29,32.0
1933-12-30,37.75
1934-01-31,42.125
1934-02-28,40.875
1934-03-31,43.0
1934-04-30,43.0
1934-05-31,42.5
1934-06-30,42.0
1934-07-31,41.5
1934-08-31,41.0
1934-09-29,40.5
1934-10-31,40.0
1934-11-30,40.0
1934-12-31,40.0
1935-01-31,36.75
1935-02-28,36.0
1935-03-30,35.0
1935-04-30,34.0
1935-05-31,35.0
1935-06-29,35.5
1935-07-31,42.0
1935-08-31,43.875
1935-09-30,49.0
1935-10-31,48.0
1935-11-30,51.375
1935-12-31,46.5
1936-01-31,49.875
1936-02-29,47.0
1936-03-31,42.0
1936-04-30,44.75
1936-05-29,49.5
1936-06-30,52.375
1936-07-31,55.5
1936-08-31,60.875
1936-09-30,61.0
1936-10-31,62.0
1936-11-30,68.5
1936-12-31,66.0
1937-01-30,60.0
1937-02-27,58.0
1937-03-31,64.0
1937-04-30,67.0
1937-05-28,60.0
1937-06-30,61.0
1937-07-31,61.0
1937-08-31,60.0
1937-09-30,62.5
1937-10-31,52.5
1937-11-30,40.0
1937-12-31,40.0
1938-01-31,32.0
1938-02-28,32.0
1938-03-31,30.25
1938-04-30,32.5
1938-05-31,31.5
1938-06-30,39.0
1938-07-30,42.0
1938-08-31,39.75
1938-09-30,42.0
1938-10-31,43.0
1938-11-30,42.0
1938-12-31,35.625
1939-01-31,35.0
1939-02-28,35.5
1939-03-31,42.75
1939-04-29,36.5
1939-05-31,40.0
1939-06-30,42.5
1939-07-31,43.5
1939-08-31,39.0
1939-09-30,40.0
1939-10-31,43.0
1939-11-30,49.5
1939-12-30,42.75
1940-01-31,41.25
1940-02-29,41.25
1940-03-30,43.0
1940-04-30,46.5
1940-05-31,32.125
1940-06-29,32.0
1940-07-31,32.0
1940-08-31,34.0
1940-09-30,36.0
1940-10-31,36.5
