date,close
1945-09-29,115.625
1945-10-31,115.1875
1945-11-30,118.0625
1945-12-31,121.5
1946-01-31,122.5
1946-02-28,122.0
1946-03-30,118.0
1946-04-30,117.125
1946-05-31,118.0
1946-06-28,119.75
1946-07-31,118.75
1946-08-29,120.75
1946-09-30,117.0
1946-10-31,118.0
1946-11-29,118.0
1946-12-31,115.25
1947-01-31,115.625
1947-02-28,119.0
1947-03-31,118.375
1947-04-30,116.25
1947-05-29,112.125
1947-06-30,112.75
1947-07-31,115.5
1947-08-29,116.0
1947-09-30,112.375
1947-10-31,111.75
1947-11-29,110.5625
1947-12-31,104.25
1948-01-31,100.125
1948-02-28,98.375
1948-03-31,548.625
1948-04-30,101.75
1948-05-28,103.3125
1948-06-30,106.75
1948-07-30,103.0
1948-08-31,101.625
1948-09-30,101.625
1948-10-30,102.75
1948-11-30,103.5625
1948-12-31,105.25
1949-01-31,105.75
1949-02-28,101.0
1949-03-31,98.5
1949-04-30,99.0
1949-05-31,101.5
1949-06-30,101.125
1949-07-29,103.5
1949-08-31,104.5
1949-09-30,105.75
1949-10-31,107.5
1949-11-30,106.75
1949-12-31,109.0
1950-01-31,111.25
1950-02-28,111.75
1950-03-31,113.0
1950-04-29,109.25
1950-05-31,110.875
1950-06-30,110.375
1950-07-31,108.4375
1950-08-31,111.3125
1950-09-29,117.9375
1950-10-31,116.5
1950-11-30,117.0
1950-12-30,118.0625
1951-01-31,118.125
1951-02-28,120.0
1951-03-31,114.8125
1951-04-30,117.0625
1951-05-31,120.75
1951-06-29,117.25
1951-07-31,118.5
1951-08-31,119.0
1951-09-28,122.3125
1951-10-31,123.5
1951-11-30,116.0
1951-12-31,109.5
1952-01-31,115.25
1952-02-29,111.75
1952-03-31,111.875
1952-04-30,110.5
1952-05-29,111.0
1952-06-30,112.75
1952-07-31,110.0
1952-08-29,112.0
1952-09-30,109.625
1952-10-31,107.0
1952-11-28,113.0
1952-12-31,117.0
1953-01-30,118.0
1953-02-27,116.5
1953-03-31,114.75
1953-04-30,114.75
1953-05-29,111.0
1953-06-30,109.25
1953-07-31,110.5
1953-08-31,111.0
1953-09-30,113.5
1953-10-30,112.0
1953-11-30,116.0
1953-12-31,117.8125
1954-01-29,124.25
1954-02-26,125.625
1954-03-31,127.5
1954-04-30,126.75
1954-05-28,130.0
1954-06-30,127.0
1954-07-30,132.0
1954-08-31,136.5
1954-09-30,138.5
1954-10-29,136.0
1954-11-30,138.0
1954-12-31,146.375
1955-01-31,138.0
1955-02-28,141.75
1955-03-31,137.25
1955-04-29,137.25
1955-05-31,139.5
1955-06-30,142.0
1955-07-29,152.0
1955-08-31,150.0
1955-09-30,140.0
1955-10-31,140.0
1955-11-30,143.0
1955-12-30,138.25
1956-01-31,138.25
1956-02-29,133.5
