date,close
1954-04-30,104.0
1954-05-28,104.875
1954-06-30,104.5625
1954-07-30,107.4375
1954-08-31,109.0
1954-09-30,109.75
1954-10-29,109.375
1954-11-30,107.375
1954-12-31,107.75
1955-01-31,111.4375
1955-02-28,112.0
1955-03-31,109.75
1955-04-29,107.875
1955-05-31,107.3125
1955-06-30,105.5
1955-07-29,105.875
1955-08-31,107.125
1955-09-30,108.5
1955-10-31,107.25
1955-11-30,113.75
1955-12-30,119.0
1956-01-31,118.0
1956-02-29,115.375
1956-03-29,116.625
1956-04-30,121.0
1956-05-31,120.1875
1956-06-29,115.3125
1956-07-31,123.5
1956-08-31,124.25
1956-09-28,131.25
1956-10-31,143.5
1956-11-30,142.5
1956-12-31,149.0
1957-01-31,144.75
1957-02-28,140.5
1957-03-29,144.75
1957-04-30,148.3125
1957-05-31,152.375
1957-06-29,162.25
1957-07-31,171.0
1957-08-31,164.0
1957-09-28,160.0
1957-10-31,158.125
1957-11-30,160.25
1957-12-31,161.625
1958-01-31,162.5
1958-02-28,185.0
1958-03-31,189.0
1958-04-30,197.5
1958-05-29,196.25
1958-06-30,200.0
1958-07-31,191.25
1958-08-29,200.0
1958-09-30,200.0
1958-10-31,200.0
1958-11-29,228.75
1958-12-31,230.25
1959-01-30,230.25
1959-02-27,230.25
1959-03-31,230.25
1959-04-30,252.5
1959-05-29,240.5
1959-06-30,245.0
1959-07-31,247.5
1959-08-31,250.0
1959-09-30,250.0
1959-10-30,242.0
1959-11-30,237.75
1959-12-31,231.5
1960-01-29,240.0
1960-02-29,240.0
1960-03-31,240.0
1960-04-29,254.5
1960-05-31,240.0
1960-06-30,240.0
1960-07-29,240.0
1960-08-31,240.0
1960-09-30,240.0
1960-10-31,240.0
1960-11-30,238.0
1960-12-30,250.0
1961-01-31,300.0
1961-02-28,300.0
1961-03-30,300.0
1961-04-28,300.0
1961-05-31,300.0
1961-06-30,350.0
1961-07-31,350.0
1961-08-31,350.0
1961-09-29,350.0
1961-10-31,350.0
1961-11-30,395.625
1961-12-29,388.25
1962-01-31,352.25
1962-12-31,360.0
1963-01-02,360.0
1963-01-31,360.0
1963-02-01,360.0
1963-02-28,375.0
1963-03-01,375.0
1963-03-29,375.0
1963-04-01,375.0
1963-04-30,400.0
1963-05-01,400.0
1963-05-31,400.0
1963-06-03,400.0
1963-06-28,425.0
1963-07-01,425.0
1963-07-31,425.0
1963-08-01,425.0
1963-08-30,425.0
1963-09-03,425.0
1963-09-30,425.0
1963-10-01,425.0
1963-10-31,425.0
1963-11-01,425.0
1963-11-29,425.0
1963-12-02,425.0
1963-12-31,425.0
1964-01-02,425.0
1964-01-31,435.0
1964-02-03,425.0
1964-02-28,435.0
1964-03-02,435.0
1964-03-31,450.0
1964-04-01,450.0
1964-04-30,450.0
1964-05-01,450.0
1964-05-28,450.0
1964-06-01,450.0
1964-06-30,550.0
1964-07-01,550.0
1964-07-31,550.0
1964-08-03,550.0
1964-08-31,550.0
1964-09-01,550.0
1964-09-23,520.0
