date,close
1984-10-04,7.1875
1984-10-31,7.25
1984-11-01,7.25
1984-11-30,7.125
1984-12-03,7.0625
1984-12-31,7.125
1985-01-02,7.125
1985-01-31,10.625
1985-02-01,10.375
1985-02-28,14.5625
1985-03-01,14.25
1985-03-29,11.125
1985-04-01,11.1875
1985-04-30,10.125
1985-05-01,10.25
1985-05-31,10.25
1985-06-03,10.0
1985-06-28,9.0
1985-07-01,8.875
1985-07-31,10.625
1985-08-01,10.75
1985-08-30,9.75
1985-09-03,9.875
1985-09-30,7.875
1985-10-01,8.0
1985-10-31,9.5
1985-11-01,9.75
1985-11-29,12.125
1985-12-02,11.875
1985-12-31,13.625
1986-01-02,13.625
1986-01-31,11.375
1986-02-03,10.875
1986-02-28,13.5
1986-03-03,13.25
1986-03-31,14.375
1986-04-01,13.75
1986-04-30,17.875
1986-05-01,18.0
1986-05-30,17.0
1986-06-02,16.75
1986-06-30,15.5
1986-07-01,16.0
1986-07-31,13.375
1986-08-01,13.375
1986-08-29,16.125
1986-09-02,15.125
1986-09-30,13.875
1986-10-01,14.0
1986-10-31,15.875
1986-11-03,15.875
1986-11-28,15.75
1986-12-01,15.5
1986-12-31,17.25
1987-01-02,17.375
1987-01-30,23.125
1987-02-02,23.0
1987-02-27,27.875
1987-03-02,27.625
1987-03-31,22.25
1987-04-01,23.25
1987-04-30,27.625
1987-05-01,28.25
1987-05-29,33.5
1987-06-01,33.625
1987-06-30,28.0
1987-07-01,28.125
1987-07-31,31.25
1987-08-03,31.125
1987-08-31,33.375
1987-09-01,33.5
1987-09-30,37.125
1987-10-01,39.5
1987-10-30,24.5
1987-11-02,24.375
1987-11-30,16.0
1987-12-01,15.875
1987-12-31,21.875
1988-01-04,24.0
1988-01-29,19.0
1988-02-01,18.5
1988-02-29,20.125
1988-03-01,20.375
1988-03-31,18.75
1988-04-04,18.5
1988-04-29,19.625
1988-05-02,19.625
1988-05-31,18.125
1988-06-01,18.375
1988-06-30,19.75
1988-07-01,20.5
1988-07-29,20.125
1988-08-01,19.5
1988-08-31,14.25
1988-09-01,13.375
1988-09-30,10.625
1988-10-03,10.625
1988-10-31,9.75
1988-11-01,9.625
1988-11-30,8.25
1988-12-01,8.75
1988-12-30,7.25
1989-01-03,7.375
1989-01-31,5.375
1989-02-01,5.5
1989-02-28,5.25
1989-03-01,5.125
1989-03-31,5.625
1989-04-03,5.625
1989-04-28,8.0
1989-05-01,8.125
1989-05-31,7.75
1989-06-01,7.625
1989-06-30,6.75
1989-07-03,6.875
1989-07-31,6.0
1989-08-01,5.875
1989-08-31,7.125
1989-09-01,7.125
1989-09-29,7.375
1989-10-02,7.875
1989-10-31,7.75
1989-11-01,8.75
1989-11-30,9.375
1989-12-01,9.0
1989-12-29,9.75
1990-01-02,9.75
1990-01-31,9.875
1990-02-01,9.75
1990-02-21,9.75
