date,close
1984-01-19,13.0
1984-01-31,12.875
1984-02-01,12.625
1984-02-29,10.25
1984-03-01,10.375
1984-03-30,9.625
1984-04-02,9.5
1984-04-30,11.5
1984-05-01,12.0
1984-05-31,10.625
1984-06-01,10.5
1984-06-29,10.125
1984-07-02,10.25
1984-07-31,10.5
1984-08-01,10.875
1984-08-31,13.75
1984-09-04,13.75
1984-09-28,12.375
1984-10-01,13.0
1984-10-31,12.875
1984-11-01,12.75
1984-11-30,11.25
1984-12-03,10.875
1984-12-31,11.0
1985-01-02,10.75
1985-01-31,13.875
1985-02-01,13.75
1985-02-28,14.125
1985-03-01,14.625
1985-03-29,14.375
1985-04-01,14.875
1985-04-30,14.875
1985-05-01,14.75
1985-05-31,17.5
1985-06-03,18.0
1985-06-28,17.875
1985-07-01,17.75
1985-07-31,17.25
1985-08-01,17.25
1985-08-30,18.375
1985-09-03,17.875
1985-09-30,12.5
1985-10-01,12.25
1985-10-31,10.5
1985-11-01,10.625
1985-11-29,10.5
1985-12-02,10.5
1985-12-31,12.625
1986-01-02,12.875
1986-01-31,11.375
1986-02-03,12.375
1986-02-28,13.75
1986-03-03,13.75
1986-03-31,13.875
1986-04-01,13.5
1986-04-30,17.0
1986-05-01,17.125
1986-05-30,19.25
1986-06-02,19.25
1986-06-30,19.375
1986-07-01,19.25
1986-07-31,17.375
1986-08-01,17.375
1986-08-29,17.375
1986-09-02,17.375
1986-09-30,18.125
1986-10-01,18.0
1986-10-31,18.75
1986-11-03,18.75
1986-11-28,19.875
1986-12-01,20.125
1986-12-22,20.25
