date,close
1946-12-31,108.5
1947-01-31,66.375
1947-02-28,26.0625
1947-03-31,25.6875
1947-04-30,24.4375
1947-05-29,23.6875
1947-06-30,23.375
1947-07-31,24.8125
1947-08-29,24.6875
1947-09-30,23.875
1947-10-31,24.25
1947-11-29,107.375
1947-12-31,104.25
1948-01-31,100.25
1948-02-28,96.5
1948-03-31,95.375
1948-04-30,99.25
1948-05-28,100.5
1948-06-30,101.5
1948-07-30,103.5
1948-08-31,99.5
1948-09-30,96.25
1948-10-30,95.0
1948-11-30,95.75
1948-12-31,94.875
1949-01-31,95.625
1949-02-28,97.0
1949-03-31,97.75
1949-04-30,98.0
1949-05-31,98.375
1949-06-30,93.25
1949-07-29,93.5
1949-08-31,97.0
1949-09-30,100.5
1949-10-31,102.0
1949-11-30,102.75
1949-12-31,105.25
1950-01-31,108.0
1950-02-28,113.1875
1950-03-31,116.75
1950-04-29,122.875
1950-05-31,139.5
1950-06-30,146.5
1950-07-31,133.5
1950-08-31,147.625
1950-09-29,161.125
1951-12-31,107.875
1952-01-31,112.375
1952-02-29,111.25
1952-03-31,110.0
1952-04-30,112.0
1952-05-29,111.1875
1952-06-30,113.5
1952-07-31,112.625
1952-08-29,112.625
1952-09-30,112.0
1952-10-31,112.0
1952-11-28,111.875
1952-12-31,112.0
1953-01-30,111.0
1953-02-27,111.375
1953-03-31,108.375
1953-04-30,108.0
1953-05-29,106.0
1953-06-30,104.0
1953-07-31,103.0
1953-08-31,102.0
1953-09-30,101.0
1953-10-30,104.0
1953-11-30,103.0
1953-12-31,105.75
1954-01-29,107.5
1954-02-26,109.5
1954-03-31,111.5
1954-04-30,114.75
1954-05-28,121.5
1954-06-30,127.75
1954-07-30,137.0
1954-08-31,143.5
1954-09-30,143.25
1954-10-29,144.125
1954-11-30,152.0
1954-12-31,161.0
1955-01-31,180.0
1955-02-28,180.0
1955-03-31,180.0
