date,close
1952-06-30,29.0
1952-07-31,25.8125
1952-08-29,25.3125
1952-09-30,24.375
1952-10-31,22.625
1952-11-28,24.75
1952-12-31,25.0
1953-01-30,23.25
1953-02-27,24.0
1953-03-31,25.75
1953-04-30,24.625
1953-05-29,25.5
1953-06-30,24.0
1953-07-31,25.625
1953-08-31,24.0
1953-09-30,24.5
1953-10-30,27.25
1953-11-30,27.875
1953-12-31,28.125
1954-01-29,28.875
1954-02-26,28.875
1954-03-31,33.625
1954-04-30,33.0
1954-05-28,36.375
1954-06-30,35.75
1954-07-30,37.5
1954-08-31,36.0
1954-09-30,39.25
1954-10-29,37.25
1954-11-30,38.875
1954-12-31,36.75
1955-01-31,36.625
1955-02-28,35.125
1955-03-31,36.0
1955-04-29,39.5
1955-05-31,39.375
1955-06-30,42.75
1955-07-29,45.75
