date,close
1946-06-28,102.5
1946-07-31,100.0
1946-08-30,103.75
1946-09-30,101.25
1946-10-31,99.0
1946-11-30,99.75
1946-12-31,96.5
1947-01-31,97.5
1947-02-28,96.75
1947-03-31,94.75
1947-04-30,94.875
1947-05-29,91.75
1947-06-30,92.625
1947-07-31,93.0
1947-08-29,92.5
1947-09-30,88.25
1947-10-31,85.125
1947-11-29,81.0
1947-12-31,69.5
1948-01-31,76.75
1948-02-29,78.0
1948-03-31,81.25
1948-04-30,80.0
1948-05-28,82.5
1948-06-30,82.25
1948-07-30,80.5
1948-08-31,79.0
1948-09-30,76.5
1948-10-30,75.5
1948-11-30,74.0
1948-12-31,73.5
1949-01-31,73.5
1949-02-28,73.5
1949-03-31,71.0
1949-04-30,71.75
1949-05-31,70.0
1949-06-30,68.0
1949-07-29,68.0
1949-08-31,66.5
1949-09-30,66.5
1949-10-31,65.5
1949-11-30,66.75
1949-12-31,68.0
1950-01-31,70.5
1950-02-28,74.25
1950-03-31,74.625
1950-04-29,75.5
1950-05-31,77.0
1950-06-30,77.5
1950-07-31,82.5
1950-08-31,92.25
1950-09-29,91.0
1950-10-31,91.0
1950-11-30,91.0
1950-12-30,91.0
1951-01-31,92.5
1951-02-28,91.0
1951-03-31,89.5
1951-04-30,87.5
1951-05-31,87.5
1951-06-29,79.0
1951-07-31,79.5
1951-08-31,78.5
1951-09-28,78.0
1951-10-31,76.25
1951-11-30,75.5
1951-12-31,73.5
1952-01-31,78.5
1952-02-29,76.5
1952-03-31,78.0
1952-04-30,78.0
1952-05-29,79.0
1952-06-30,76.0
1952-07-31,77.0
1952-08-29,75.5
1952-09-30,77.5
1952-10-31,76.875
1952-11-28,76.25
1952-12-31,71.75
1953-01-30,73.0
1953-02-27,72.875
1953-03-31,75.25
1953-04-30,72.5
1953-05-29,71.25
1953-06-30,71.125
1953-07-31,70.0
1953-08-31,71.25
1953-09-30,72.375
1953-10-30,71.875
1953-11-30,74.875
1953-12-31,73.875
1954-01-29,73.5
1954-02-26,73.75
1954-03-31,79.0
1954-04-30,76.5
1954-05-28,78.25
1954-06-30,75.75
1954-07-30,76.375
1954-08-31,78.25
1954-09-30,79.0
1954-10-29,85.25
1954-11-30,83.5
1954-12-31,81.25
1955-01-31,82.5
1955-02-28,86.0625
1955-03-31,85.75
1955-04-29,86.0
1955-05-31,85.5
1955-06-30,85.5
1955-07-29,85.0
1955-08-31,83.5
1955-09-30,83.75
1955-10-31,84.75
1955-11-30,84.75
1955-12-30,82.0
1956-01-31,85.375
1956-02-29,85.0
1956-03-29,90.5
1956-04-30,89.0
1956-05-31,85.25
