date,close
1983-06-07,4.25
1983-06-30,4.34375
1983-07-01,4.46875
1983-07-29,4.84375
1983-08-01,4.84375
1983-08-31,4.8125
1983-09-01,4.9375
1983-09-30,4.625
1983-10-03,4.59375
1983-10-31,4.375
1983-11-01,4.40625
1983-11-30,4.75
1983-12-01,4.65625
1983-12-30,4.65625
1984-01-03,4.71875
1984-01-31,4.625
1984-02-01,4.59375
1984-02-29,4.46875
1984-03-01,4.34375
1984-03-30,4.125
1984-04-02,4.0625
1984-04-30,3.78125
1984-05-01,3.6875
1984-05-31,3.46875
1984-06-01,3.46875
1984-06-29,3.90625
1984-07-02,3.90625
1984-07-31,3.625
1984-08-01,3.78125
1984-08-31,3.90625
1984-09-04,3.96875
1984-09-28,3.96875
1984-10-01,3.90625
1984-10-31,3.71875
1984-11-01,3.6875
1984-11-30,3.4375
1984-12-03,3.375
1984-12-31,3.8125
1985-01-02,3.8125
1985-01-31,4.5625
1985-02-01,4.59375
1985-02-28,4.375
1985-03-01,4.375
1985-03-29,4.53125
1985-04-01,4.40625
1985-04-30,3.46875
1985-05-01,3.4375
1985-05-31,3.375
1985-06-03,3.4375
1985-06-28,3.34375
1985-07-01,3.28125
1985-07-31,4.0625
1985-08-01,4.0625
1985-08-30,3.9375
1985-09-03,3.9375
1985-09-30,3.65625
1985-10-01,3.6875
1985-10-31,3.84375
1985-11-01,3.9375
1985-11-29,4.09375
1985-12-02,4.125
1985-12-31,4.125
1986-01-02,4.21875
1986-01-31,4.625
1986-02-03,4.71875
1986-02-28,5.15625
1986-03-03,5.0
1986-03-31,4.8125
1986-04-01,5.0
1986-04-30,6.6875
1986-05-01,7.0
1986-05-30,7.4375
1986-06-02,7.28125
1986-06-30,7.6875
1986-07-01,7.75
1986-07-31,7.15625
1986-08-01,7.03125
1986-08-29,7.03125
1986-09-02,6.96875
1986-09-30,5.71875
1986-10-01,5.84375
1986-10-31,6.3125
1986-11-03,6.3125
1986-11-28,6.625
1986-12-01,6.59375
1986-12-31,6.65625
1987-01-02,6.8125
1987-01-30,7.0
1987-02-02,7.125
1987-02-27,7.375
1987-03-02,7.5
1987-03-31,7.90625
1987-04-01,7.8125
1987-04-30,7.15625
1987-05-01,7.125
1987-05-29,6.3125
1987-06-01,6.25
1987-06-30,6.875
1987-07-01,6.90625
1987-07-31,7.25
1987-08-03,7.125
1987-08-31,7.15625
1987-09-01,7.3125
1987-09-30,7.125
1987-10-01,7.21875
1987-10-30,4.9375
1987-11-02,4.9375
1987-11-30,4.78125
1987-12-01,4.78125
1987-12-31,5.375
1988-01-04,5.46875
1988-01-29,6.5
1988-02-01,6.5625
1988-02-29,6.59375
1988-03-01,6.5625
1988-03-31,5.9375
1988-04-04,5.90625
1988-04-29,6.0
1988-05-02,5.9375
1988-05-31,6.125
1988-06-01,6.125
1988-06-30,6.4375
1988-07-01,6.4375
1988-07-29,6.34375
1988-08-01,6.53125
1988-08-31,6.46875
1988-09-01,6.40625
1988-09-30,6.25
1988-10-03,6.25
1988-10-31,6.25
1988-11-01,6.1875
1988-11-30,6.125
1988-12-01,6.0625
1988-12-30,6.4375
1989-01-03,6.40625
1989-01-31,7.375
1989-02-01,7.5
1989-02-28,7.25
1989-03-01,7.25
1989-03-31,7.8125
1989-04-03,7.84375
1989-04-28,8.21875
1989-05-01,8.25
1989-05-31,8.375
1989-06-01,8.46875
1989-06-30,8.5
1989-07-03,8.4375
1989-07-31,8.6875
1989-08-01,8.6875
1989-08-31,8.6875
1989-09-01,8.65625
1989-09-29,9.0
1989-10-02,9.125
1989-10-31,9.5625
1989-11-01,9.71875
1989-11-30,10.75
1989-12-01,10.84375
1989-12-29,11.9375
1990-01-02,12.0
1990-01-31,9.75
1990-02-01,10.0
