date,close
1937-03-31,89.125
1937-04-30,83.625
1937-05-28,82.0
1937-06-30,74.75
1937-07-31,80.0
1937-08-31,77.5
1937-09-30,63.375
1937-10-31,49.375
1937-11-30,46.125
1937-12-31,36.9375
1938-01-31,34.75
1938-02-28,31.375
1938-03-31,26.25
1938-04-30,25.1875
1938-05-31,27.875
1938-06-30,33.0625
1938-07-30,42.875
1938-08-31,41.875
1938-09-30,35.875
1938-10-31,45.125
1938-11-30,47.5625
1938-12-31,47.125
1939-01-31,46.25
1939-02-28,43.25
1939-03-31,39.4375
1939-04-29,30.5625
1939-05-31,31.4375
1939-06-30,31.0625
1939-07-31,32.9375
1939-08-31,31.375
1939-09-30,38.375
1939-10-31,48.8125
1939-11-30,48.3125
1939-12-30,51.6875
1940-01-31,51.75
1940-02-29,57.125
1940-03-30,55.375
1940-04-30,63.25
1940-05-31,56.625
1940-06-29,45.75
1940-07-31,49.625
1940-08-31,57.1875
1940-09-30,60.4375
1940-10-31,60.0
1940-11-30,65.5
1940-12-31,67.8125
1941-01-31,63.875
1941-02-28,62.1875
1941-03-31,65.375
1941-04-30,64.1875
1941-05-31,65.875
1941-06-30,69.4375
1941-07-31,67.25
1941-08-30,68.625
1941-09-30,69.625
1941-10-31,68.125
1941-11-29,60.9375
1941-12-31,55.125
1942-01-31,58.875
1942-02-28,58.25
1942-03-31,55.75
1942-04-30,52.375
1942-05-29,51.875
1942-06-30,49.3125
1942-07-31,49.25
1942-08-31,48.0
1942-09-30,46.5
1942-10-31,47.5625
1942-11-30,46.6875
1942-12-31,45.3125
1943-01-30,50.0
1943-02-27,55.0625
1943-03-31,57.8125
1943-04-30,57.375
1943-05-29,58.0
1943-06-30,57.8125
1943-07-31,59.5
1943-08-31,57.9375
1943-09-30,63.75
1943-10-30,66.625
1943-11-30,65.0625
1943-12-31,66.125
1944-01-31,68.375
1944-02-29,67.9375
1944-03-31,72.0625
1944-04-29,73.25
1944-05-31,78.3125
1944-06-30,81.6875
1944-07-31,83.6875
1944-08-31,82.5625
1944-09-30,83.25
1944-10-31,86.5
1944-11-30,89.5
1944-12-30,91.4375
1945-01-31,88.3125
1945-02-28,90.625
1945-03-31,90.75
1945-04-30,90.625
1945-05-31,93.6875
1945-06-30,97.4375
1945-07-31,97.3125
1945-08-31,98.0
1945-09-29,100.6875
1945-10-31,108.0
1945-11-30,114.5625
1945-12-31,117.5
1946-01-31,119.0
1946-02-28,116.5
1946-03-30,114.5
1946-04-30,123.625
1946-05-31,125.5
1946-06-28,118.5
1946-07-31,119.75
1946-08-29,123.5
1946-09-30,113.375
1946-10-31,107.0
1946-11-29,103.625
1946-12-31,105.0
