date,close
1915-03-31,107.75
1915-04-30,107.25
1915-05-29,107.0
1915-06-30,105.0
1915-07-31,111.0
1915-08-31,110.375
1915-09-30,108.75
1915-10-30,114.0
1916-01-31,114.0
1916-02-29,113.0
1916-03-31,113.5
1916-04-29,116.0
1916-05-31,115.0
1916-06-30,111.5
1916-07-31,113.25
1916-08-31,114.0
1916-09-30,114.0
1916-10-31,114.5
1916-11-29,114.25
1916-12-31,113.75
1917-01-31,114.0
1917-02-28,115.25
1917-03-31,115.625
1917-04-30,114.3125
1917-05-31,114.25
1917-06-30,114.0
1917-07-31,112.75
1917-08-31,113.375
1917-09-29,112.0
1917-10-31,110.8125
1917-11-30,111.0
1917-12-31,108.25
1918-01-31,107.75
1918-02-28,108.375
1918-03-30,106.375
1918-04-30,107.5
1918-05-31,108.0
1918-06-29,108.25
1918-07-31,109.0
1918-08-31,109.75
1918-09-30,108.25
1918-10-31,108.5
1918-11-30,108.75
1918-12-31,108.75
1919-01-31,109.5
1919-02-28,109.25
1919-03-31,99.5
1919-04-30,108.0
1919-05-29,109.25
1919-06-30,110.0
1919-07-31,108.0
1919-08-29,108.0
1919-09-30,108.0
1919-10-31,107.0
1919-11-29,107.625
1919-12-31,108.4375
1920-01-31,108.75
1920-02-28,108.0
1920-03-31,106.0
1920-04-30,109.0
1920-05-29,104.75
1920-06-30,104.0
1920-07-31,102.0
1920-08-31,101.75
1920-09-30,101.75
1920-10-30,103.25
1920-11-30,104.25
1920-12-31,103.5
1921-01-31,103.5
1921-02-28,104.5
1921-03-31,102.75
1921-04-30,103.75
1921-05-31,104.5
1921-06-30,100.0
1921-07-30,100.25
1921-08-31,101.5
1921-09-30,101.5
1921-10-31,102.5
1921-11-30,105.0
1921-12-31,103.625
1922-01-31,103.5
1922-02-28,103.75
1922-03-31,104.0
1922-04-29,106.0
1922-05-31,107.25
1922-06-30,104.375
1922-07-31,105.0
1922-08-31,106.625
1922-09-29,107.0
1922-10-31,109.0
1922-11-30,108.5
1922-12-30,107.5
1923-01-31,108.0
1923-02-28,107.5
1923-03-31,107.125
1923-04-30,108.5
1923-05-31,105.0
1923-06-30,106.125
1923-07-31,103.125
1923-08-31,102.625
1923-09-29,101.75
1923-10-31,101.875
