date,close
1971-07-30,1.0912508184379055
1971-08-31,1.0462507846878888
1971-09-30,1.0125007593753759
1971-10-29,0.9450007087503509
1971-11-30,0.8887506665628302
1971-12-31,0.8775006581253258
1972-01-31,0.9225006918753428
1972-02-29,0.9900007425003678
1972-03-31,0.9225006918753428
1972-04-28,0.9000006750003343
1972-05-31,0.9450007087503509
1972-06-30,0.9900007425003678
1972-07-31,0.9900007425003678
1972-08-31,1.0125007593753759
1972-09-29,1.0350007762503846
1972-10-31,1.0800008100004013
1972-11-30,1.2150009112504514
1972-12-29,1.50750113062556
1975-01-06,0.6750005062502508
1975-01-31,0.7650005737502842
1975-02-03,0.7650005737502842
1975-02-28,0.9450007087503509
1975-03-03,0.9450007087503509
1975-03-31,0.8100006075003009
1975-04-01,0.8100006075003009
1975-04-30,0.8550006412503176
1975-05-01,0.8550006412503176
1975-05-30,0.9450007087503509
1975-06-02,0.9450007087503509
1975-06-30,1.170000877500435
1975-07-01,1.170000877500435
1975-07-31,1.125000843750418
1975-08-01,1.125000843750418
1975-08-29,0.9900007425003678
1975-09-02,0.9900007425003678
1975-09-30,0.9900007425003678
1975-10-01,0.9900007425003678
1975-10-31,0.9450007087503509
1975-11-03,0.9450007087503509
1975-11-28,0.9900007425003678
1975-12-01,0.9900007425003678
1975-12-31,1.0350007762503846
1976-01-02,1.0350007762503846
1976-01-30,1.170000877500435
1976-02-02,1.170000877500435
1976-02-27,1.3500010125005015
1976-03-01,1.3500010125005015
1976-03-31,1.440001080000535
1976-04-01,1.440001080000535
1976-04-30,1.3500010125005015
1976-05-03,1.3500010125005015
1976-05-28,1.3500010125005015
1976-06-01,1.3500010125005015
1976-06-30,1.37250102937551
1976-07-01,1.37250102937551
1976-07-30,1.37250102937551
1976-08-02,1.37250102937551
1976-08-31,1.3500010125005015
1976-09-01,1.3500010125005015
1976-09-30,1.3500010125005015
1976-10-01,1.3500010125005015
1976-10-29,1.3500010125005015
1976-11-01,1.3500010125005015
1976-11-30,1.260000945000468
1976-12-01,1.260000945000468
1976-12-31,1.260000945000468
1977-01-03,1.260000945000468
1977-01-31,1.260000945000468
1977-02-01,1.260000945000468
1977-02-28,1.260000945000468
1977-03-01,1.260000945000468
1977-03-31,1.260000945000468
1977-04-01,1.260000945000468
1977-04-29,0.7650005737502842
1977-05-02,0.7650005737502842
1977-05-31,0.7650005737502842
1977-06-01,0.7650005737502842
1977-06-30,0.7650005737502842
1977-07-01,0.7650005737502842
1977-07-29,0.7650005737502842
1977-08-01,0.7650005737502842
1977-08-31,0.7650005737502842
1977-09-01,0.7650005737502842
1977-09-30,0.7650005737502842
1977-10-03,0.7650005737502842
1977-10-31,0.7650005737502842
1977-11-01,0.7650005737502842
1977-11-30,0.9450007087503509
1977-12-01,0.9450007087503509
1977-12-30,0.9450007087503509
1978-01-03,0.9450007087503509
1978-01-31,0.9225006918753428
1978-02-01,0.9225006918753428
1978-02-28,0.9225006918753428
1978-03-01,0.9225006918753428
1978-03-31,0.9225006918753428
1978-04-03,0.9225006918753428
1978-04-28,0.9225006918753428
1978-05-01,0.9225006918753428
1978-05-31,1.575001181250585
1978-06-01,1.575001181250585
1978-06-30,1.5525011643755768
1978-07-03,1.50750113062556
1978-07-31,1.50750113062556
1978-08-01,1.50750113062556
1978-08-31,1.50750113062556
1978-09-01,1.50750113062556
1978-09-29,1.5525011643755768
1978-10-02,1.5525011643755768
1978-10-31,1.3500010125005015
1978-11-01,1.3500010125005015
1978-11-30,1.3950010462505182
1978-12-01,1.4175010631255267
1978-12-29,1.6200012150006078
1979-01-02,1.6200012150006078
1979-01-31,1.890001417500709
1979-02-01,1.890001417500709
1979-02-28,2.092501569375785
1979-03-01,2.092501569375785
1979-03-30,2.1600016200008105
1979-04-02,2.1600016200008105
1979-04-30,2.1600016200008105
1979-05-01,2.1600016200008105
1979-05-31,2.0587515440632718
1979-06-01,2.02500151875076
1979-06-29,1.687501265625633
1979-07-02,1.687501265625633
1979-07-31,1.7212512909381457
1979-08-01,1.7550013162506584
1979-08-31,1.6200012150006078
1979-09-04,1.6200012150006078
1979-09-28,1.8562513921881965
1979-10-01,1.8562513921881965
1979-10-31,1.5187511390630697
1979-11-01,1.5187511390630697
1979-11-30,1.5525011643755824
1979-12-03,1.5525011643755824
1979-12-31,1.687501265625633
1980-01-02,1.687501265625633
1980-01-31,1.7550013162506584
1980-02-01,1.7550013162506584
1980-02-29,1.7212512909381457
1980-03-03,1.7887513415631708
1980-03-31,1.6537512403131205
1980-04-01,1.5862511896880949
1980-04-30,1.2825009618754812
1980-05-01,1.3500010125005064
1980-05-30,1.2487509365629683
1980-06-02,1.2825009618754812
1980-06-30,1.2150009112504558
1980-07-01,1.2825009618754812
1980-07-31,1.4512510884380443
1980-08-01,1.4175010631255318
1980-08-29,1.5862511896880949
1980-09-02,1.5862511896880949
1980-09-30,1.890001417500709
1980-10-01,1.890001417500709
1980-10-31,1.7212512909381457
1980-11-03,1.6200012150006078
1980-11-28,1.890001417500709
1980-12-01,1.890001417500709
1980-12-31,1.890001417500709
1981-01-02,1.9743764807819908
1981-01-30,2.02500151875076
1981-02-02,2.02500151875076
1981-02-27,1.9575014681257343
1981-03-02,1.9575014681257343
1981-03-31,1.9575014681257343
1981-04-01,1.9575014681257343
1981-04-30,1.890001417500709
1981-05-01,1.9912514934382468
1981-05-29,1.822501366875684
1981-06-01,1.7550013162506584
1981-06-30,1.8562513921881965
