date,close
1924-07-31,96.5
1924-08-30,96.0
1924-09-30,97.25
1924-10-31,99.0
1924-11-29,99.625
1924-11-30,99.375
1924-12-31,102.25
1925-01-31,108.625
1925-02-28,108.0
1925-03-31,103.25
1925-04-30,106.75
1925-05-29,107.25
1925-06-30,112.625
1925-07-31,112.5
1925-08-31,112.25
1925-09-30,114.0
1925-10-31,114.25
1925-11-30,113.875
1925-12-31,115.0
1926-01-30,113.5
1926-02-27,114.5
1926-03-31,115.0
1926-04-30,114.0
1926-05-28,119.5
1926-06-30,118.25
1926-07-31,118.0
1926-08-31,120.0
1926-09-30,120.0
1926-10-30,118.5
1926-11-30,120.0
1926-12-31,120.5
1927-01-31,121.5
1927-02-28,120.0
1927-03-31,119.75
1927-04-30,120.5
1927-05-31,124.0
1927-06-30,123.75
1927-07-30,123.875
1927-08-31,125.0
1927-09-30,124.875
1927-10-31,124.25
1927-11-30,125.5
1927-12-31,125.25
1928-01-31,124.0
1928-02-29,124.5
1928-03-31,126.75
1928-04-30,126.0
1928-05-31,126.0
1928-06-30,126.75
1928-07-31,125.0
1928-08-31,124.5
1928-09-29,124.875
1928-10-31,125.0
1928-11-30,125.0
1928-12-31,126.0
1929-01-31,125.25
1929-02-28,125.125
1929-03-28,125.5
1929-04-30,124.875
1929-05-31,124.375
1929-06-29,123.5
1929-07-31,124.0
1929-08-30,124.0
1929-09-30,123.25
1929-10-31,120.0
1929-11-27,119.375
1929-12-31,120.875
1930-01-31,118.5
1930-02-28,123.0
1930-03-31,125.125
1930-04-30,126.5
1930-05-29,128.75
1930-06-30,126.5
1930-07-31,125.75
