date,close
1944-04-29,48.5
1944-05-31,48.5
1944-06-30,45.5
1944-07-31,44.0
1944-08-31,45.25
1944-09-30,44.5
1944-10-31,44.875
1944-11-30,44.75
1944-12-30,43.75
1945-01-31,48.5
1945-02-28,50.625
1945-03-31,49.5
1945-04-30,48.875
1945-05-31,48.75
1945-06-30,50.25
1945-07-31,49.25
1945-08-31,49.75
1945-09-29,49.25
1945-10-31,52.25
1945-11-30,57.1875
1945-12-31,57.25
1946-01-31,58.125
1946-02-28,59.75
1946-03-30,57.25
1946-04-30,59.0
1946-05-31,55.25
1946-06-28,54.25
1946-07-31,57.75
1946-08-29,59.0
1946-09-30,53.25
1946-10-31,52.5
1946-11-29,54.5
1946-12-31,55.0
1947-01-31,53.25
1947-02-28,54.125
1947-03-31,54.5
1947-04-30,57.25
1947-05-29,53.375
1947-06-30,54.875
1947-07-31,56.125
1947-08-29,56.5
1947-09-30,58.9375
1947-10-31,62.875
1947-11-29,63.25
1947-12-31,65.0
