date,close
1936-09-30,76.625
1936-10-31,78.0
1936-11-30,82.1875
1936-12-31,83.0
1937-01-30,81.75
1937-02-27,85.125
1937-03-31,86.25
1937-04-30,82.5
1937-05-28,81.5
1937-06-30,79.8125
1937-07-31,79.5
1937-08-31,79.875
1937-09-30,73.6875
1937-10-31,62.25
1937-11-30,57.1875
1937-12-31,51.0625
1938-01-31,52.0
1938-02-28,52.1875
1938-03-31,43.875
1938-04-30,41.625
1938-05-31,40.4375
1938-06-30,41.5
1938-07-30,53.0625
1938-08-31,57.375
1938-09-30,52.75
1938-10-31,60.25
1938-11-30,64.5
1938-12-31,66.0
1939-01-31,60.375
1939-02-28,62.4375
1939-03-31,67.75
1939-04-29,61.5
1939-05-31,64.625
1939-06-30,67.75
1939-07-31,67.375
1939-08-31,68.0
1939-09-30,65.0
1939-10-31,66.125
1939-11-30,65.875
1939-12-30,65.0
1940-01-31,64.9375
1940-02-29,66.375
1940-03-30,67.5
1940-04-30,66.0625
1940-05-31,55.0
1940-06-29,47.875
1940-07-31,51.8125
1940-08-31,50.875
1940-09-30,43.75
1940-10-31,43.375
1940-11-30,43.75
1940-12-31,61.0
1941-01-31,64.375
1941-02-28,60.875
1941-03-31,61.625
1941-04-30,60.875
1941-05-31,59.1875
1941-06-30,60.0625
1941-07-31,64.1875
1941-08-30,68.6875
1941-09-30,70.625
1941-10-31,71.875
1941-11-29,70.9375
1941-12-31,64.0
1942-01-31,58.125
1942-02-28,58.8125
1942-03-31,58.125
1942-04-30,61.8125
1942-05-29,67.5625
1942-06-30,70.25
1942-07-31,72.625
1942-08-31,75.625
1942-09-30,77.8125
1942-10-31,80.375
1942-11-30,80.875
1942-12-31,81.5
1943-01-30,85.0
1943-02-27,88.625
1943-03-31,92.5625
1943-04-30,93.6875
1943-05-29,95.8125
1943-06-30,97.625
1943-07-31,99.5
1943-08-31,98.625
1943-09-30,100.5
1943-10-30,101.0
1943-11-30,100.375
1943-12-31,98.375
1944-01-31,100.125
1944-02-29,102.75
1944-03-31,102.375
1944-04-29,101.0
1944-05-31,103.0
1944-06-30,102.5625
1944-07-31,102.8125
1944-08-31,103.0
1944-09-30,102.25
1944-10-31,103.5
1944-11-30,103.5
1944-12-30,103.5
1945-01-31,103.25
1945-02-28,104.0
1945-03-31,104.0625
1945-04-30,102.625
1945-05-31,102.75
1945-06-30,103.5
1945-07-31,102.8125
1945-08-31,102.5625
1945-09-29,102.8125
1945-10-31,102.8125
1945-11-30,103.5625
1945-12-31,103.5
1946-01-31,103.5
1946-02-28,104.9375
1946-03-30,105.0
1946-04-30,103.0
1946-05-31,103.8125
1946-06-28,103.75
1946-07-31,104.5
1946-08-29,104.875
1946-09-30,102.0625
1946-10-31,102.75
1946-11-29,103.0
1946-12-31,104.0
1947-01-31,103.25
1947-02-28,103.125
1947-03-31,102.875
1947-04-30,103.5
1947-05-29,103.0
1947-06-30,103.25
1947-07-31,104.875
1947-08-29,103.375
1947-09-30,103.125
1947-10-31,102.4375
1947-11-29,101.375
1947-12-31,101.1875
1948-01-31,99.25
1948-02-28,97.8125
1948-03-31,95.625
1948-04-30,96.75
1948-05-28,99.5
1948-06-30,102.0
1948-07-30,102.5
1948-08-31,103.125
1948-09-30,101.75
1948-10-30,100.375
1948-11-30,101.5
1948-12-31,101.875
1949-01-31,101.5625
1949-02-28,102.25
1949-03-31,101.875
1949-04-30,101.875
1949-05-31,101.875
1949-06-30,100.5
1949-07-29,100.875
1949-08-31,103.0
1949-09-30,102.125
1949-10-31,102.0
1949-11-30,102.9375
1949-12-31,102.25
1950-01-31,102.9375
1950-02-28,103.75
1950-03-31,103.0
1950-04-29,103.375
1950-05-31,103.125
1950-06-30,103.5
1950-07-31,103.625
1950-08-31,102.8125
1950-09-29,102.625
1950-10-31,102.375
1950-11-30,102.75
1950-12-30,102.125
1951-01-31,101.6875
1951-02-28,102.875
1951-03-31,102.5
1951-04-30,102.4375
1951-05-31,103.125
1951-06-29,103.3125
1951-07-31,102.9375
1951-08-31,103.375
1951-09-28,103.4375
1951-10-31,103.0
1951-11-30,102.625
1951-12-31,102.5
1952-01-31,103.875
1952-02-29,104.75
1952-03-31,104.75
1952-04-30,104.75
1952-05-29,103.625
1952-06-30,103.0
1952-07-31,103.375
1952-08-29,100.375
