date,close
1904-01-30,95.5
1904-02-29,85.0
1904-03-31,87.5
1904-04-30,89.0
1904-05-31,87.5
1904-06-30,90.0
1904-07-30,87.5
1904-08-31,90.0
1904-09-30,95.0
1904-10-31,92.5
1904-11-30,96.0
1904-12-31,95.0
1905-01-31,95.0
1905-02-28,93.75
1905-03-31,94.5
1905-04-29,95.0
1905-05-31,94.0
1905-06-30,0.0
1905-07-31,95.0
1905-08-31,90.0
1905-09-30,97.25
1905-10-31,97.875
1905-11-29,95.0
1905-12-30,93.5
1906-01-31,85.0
1906-02-28,87.5
1906-03-31,87.5
1906-06-30,90.0
1906-09-29,89.5
1906-10-31,75.0
1906-11-30,83.5
1906-12-30,83.5
1907-01-31,83.5
1907-02-28,83.5
1907-03-29,73.0
1907-04-30,71.5
1907-05-31,71.5
1907-06-29,71.0
1907-07-31,76.5
1907-08-30,76.5
1907-11-30,25.0
1907-12-31,30.0
1908-01-31,35.0
1908-02-29,30.0
1908-03-31,39.5
1908-04-30,30.0
1908-05-29,35.25
1908-06-30,37.5
1908-07-31,45.0
1908-08-31,47.5
1908-09-30,45.0
1908-10-31,50.0
1908-11-30,60.0
1908-12-31,57.5
1909-01-30,59.0
1909-02-27,50.0
1909-03-31,57.5
1909-04-30,60.0
1909-05-28,60.5
1909-06-30,60.0
1909-07-31,60.0
1909-08-31,65.0
1909-09-30,72.5
1909-10-30,66.0
1909-11-30,67.0
1909-12-31,66.0
1910-01-30,55.0
1910-02-28,61.0
1910-03-31,60.0
1910-04-30,52.5
1910-05-31,57.0
1910-06-30,54.0
1910-07-30,53.125
1910-08-31,57.5
1910-09-30,63.75
1910-10-31,60.0
1910-11-30,61.25
1910-12-31,60.0
1911-01-31,59.5
1911-02-28,59.5
1911-03-31,60.0
1911-04-29,58.75
1911-05-31,59.0
1911-06-30,55.0
1911-07-31,59.5
1911-08-31,55.875
1911-09-30,55.0
1911-10-31,55.5
1911-11-29,56.5
1911-12-30,57.5625
1912-01-31,57.75
1912-02-29,58.5
1912-03-30,58.5
1912-04-30,59.6875
1912-05-31,58.5
1912-06-29,59.0
1912-07-31,61.0
1912-08-30,62.0
1912-09-30,62.0
1912-10-31,61.25
1912-11-30,61.0
1912-12-31,57.5
1913-01-31,58.0
1913-02-28,57.5
1913-03-31,58.5
1913-04-30,58.75
1913-05-29,55.0
1913-06-30,53.0625
1913-07-31,54.5
1913-08-29,57.0
1913-09-30,53.5
1913-10-31,54.5
1913-11-29,56.0
1913-12-31,57.25
1914-01-31,58.0
1914-02-28,57.0
1914-03-31,58.625
1914-04-30,58.5
1914-05-29,61.5
1914-06-30,60.0
1914-07-30,59.5
1914-08-31,59.5
1914-09-30,59.5
1914-10-31,59.5
1914-11-30,59.5
1914-12-31,58.0
1915-01-30,58.5
1915-02-27,58.5
1915-03-31,58.25
1915-04-30,60.0
1915-05-29,60.0
1915-06-30,61.625
1915-07-31,61.0
1915-08-31,67.5
1915-09-30,68.125
1915-10-30,80.0
1915-11-30,77.0
1915-12-31,78.5
1916-01-31,76.0
1916-02-29,75.0
1916-03-31,74.0
1916-04-29,70.0
1916-05-31,70.0
1916-06-30,67.0
1916-07-31,65.0
1916-08-31,70.0
1916-09-30,74.375
1916-10-31,72.0
1916-11-29,71.0
1916-12-29,70.0
1917-01-31,70.0
1917-02-28,69.0
1917-03-31,70.0
1917-04-30,65.0
1917-05-31,67.0
1917-06-30,65.0
1917-07-31,65.0
1917-08-31,65.5
1917-09-29,63.0
1917-10-31,56.0
1917-11-30,57.0
1917-12-31,57.5
1918-01-31,55.0
1918-02-28,60.0
1918-03-30,60.0
1918-04-30,61.0
1918-05-31,62.0
1918-06-29,59.0
1918-07-31,53.0
1918-08-31,60.0
1918-09-30,60.0
1918-10-31,63.0
1918-11-30,50.0
1918-12-31,59.125
1919-01-31,60.0
1919-02-28,61.5
1919-03-31,62.0
1919-04-30,63.0
1919-05-29,67.0
1919-06-30,69.9375
1919-10-31,70.0
1919-11-29,65.25
1919-12-31,65.0
1920-01-31,64.0
1920-02-28,62.5
1920-03-31,64.5
1920-12-31,60.0
1921-01-31,61.5
1921-02-28,55.0
1921-03-31,50.0
1921-04-30,43.0
1921-05-31,58.0
1921-06-30,49.0
1921-07-30,50.5
1921-08-31,56.0
1921-09-30,55.0
1921-10-31,57.0
1921-11-30,63.0
1921-12-31,64.0
1922-01-31,62.25
1922-02-28,55.5
1922-03-31,67.0
1922-04-29,70.0
1922-05-31,69.5
1922-06-30,65.0
1922-07-31,72.0
1922-08-31,75.0
1922-09-30,70.25
1922-10-31,71.0
1922-11-29,71.0
1922-12-30,71.0
1923-01-31,73.5
1923-02-28,74.0
1923-03-31,74.0
1923-04-30,71.0
1923-05-31,74.875
1923-06-30,71.0
1923-07-31,72.0
1923-08-31,73.0
1923-09-29,70.875
1923-10-31,70.125
1923-11-30,71.75
1923-12-31,70.5
1924-01-31,73.0
1924-02-29,74.25
1924-03-31,74.0
1924-04-30,75.125
1924-05-29,75.25
1924-06-30,75.875
1924-07-31,80.0
1924-08-30,75.75
1924-09-30,75.0
1924-10-31,75.0
1924-11-29,80.125
1924-12-31,82.0
1925-01-31,86.0
1925-02-28,81.0
1925-03-31,78.0
1925-04-30,81.25
1925-05-29,83.0
1925-06-30,84.0
1925-07-31,85.25
1925-08-31,83.0
1925-09-30,83.875
1925-10-31,86.0
1925-11-30,80.0
1925-12-31,80.0
1926-01-30,84.125
1926-02-27,84.125
1926-03-31,81.0
1926-04-30,80.0
1926-05-28,80.0
