date,close
1952-05-29,47.25
1952-06-30,49.8125
1952-07-31,49.75
1952-08-29,48.3125
1952-09-30,51.0625
1952-10-31,52.875
1952-11-28,52.625
1952-12-31,57.9375
1953-01-30,59.125
1953-02-27,65.75
1953-03-31,65.0
1953-04-30,58.75
1953-05-29,57.25
1953-06-30,53.3125
1953-07-31,52.0
1953-08-31,52.5
1953-09-30,50.0
1953-10-30,50.875
1953-11-30,51.0625
1953-12-31,50.0
1954-01-29,51.125
1954-02-26,50.625
1954-03-31,52.9375
1954-04-30,54.25
1954-05-28,54.5
1954-06-30,55.0
1954-07-30,59.25
1954-08-31,62.5
1954-09-30,65.125
1954-10-29,76.0
1954-11-30,74.375
